-10.2203	3.21517	11.6109	0.0671804	0.703021	-0.113433	
-10.195	3.204	11.5856	0.0668077	0.701185	-0.113307	
-10.1622	3.19481	11.5556	0.0666099	0.698632	-0.113089	
-10.1307	3.18693	11.5253	0.0663144	0.696156	-0.112918	
-10.0984	3.18191	11.4846	0.0661879	0.693831	-0.112783	
-10.0712	3.179	11.4477	0.0663873	0.692015	-0.112552	
-10.0463	3.1814	11.4215	0.0670139	0.690339	-0.112431	
-10.019	3.1807	11.4122	0.0673435	0.688404	-0.112304	
-9.98136	3.17353	11.4194	0.0671308	0.685073	-0.112137	
-9.93602	3.16359	11.4298	0.0663281	0.681009	-0.111924	
-9.87364	3.14919	11.429	0.0650659	0.675438	-0.111674	
-9.80874	3.13482	11.4277	0.0639441	0.669693	-0.111304	
-9.73399	3.12504	11.4293	0.0630454	0.663401	-0.11087	
-9.65963	3.11988	11.4432	0.0624863	0.657313	-0.110547	
-9.58533	3.12009	11.4705	0.0619873	0.651065	-0.110117	
-9.51757	3.11922	11.4941	0.0615603	0.64535	-0.109777	
-9.45038	3.11323	11.5021	0.060797	0.639964	-0.109293	
-9.3896	3.10214	11.5004	0.0596899	0.635172	-0.109009	
-9.32908	3.08879	11.4799	0.058437	0.630513	-0.108703	
-9.2698	3.07494	11.4602	0.0572447	0.625819	-0.108426	
-9.20604	3.06387	11.4577	0.0561848	0.620406	-0.108032	
-9.1465	3.05446	11.4667	0.0551962	0.615151	-0.107713	
-9.09065	3.0465	11.5054	0.0541828	0.610013	-0.107272	
-9.04665	3.0397	11.5465	0.0532523	0.605685	-0.106917	
-9.01324	3.03214	11.5887	0.0522695	0.602428	-0.106596	
-8.98599	3.02775	11.6226	0.0514721	0.599772	-0.106325	
-8.95479	3.02718	11.6604	0.0506909	0.596729	-0.106081	
-8.91991	3.02781	11.7044	0.0499603	0.593123	-0.105713	
-8.87266	3.03159	11.7618	0.0491683	0.588387	-0.105256	
-8.82745	3.03238	11.81	0.0485341	0.583668	-0.104896	
-8.78462	3.0334	11.8445	0.0479946	0.579427	-0.104588	
-8.75617	3.03414	11.8458	0.0478604	0.576413	-0.10421	
-8.73643	3.03471	11.833	0.0477828	0.574678	-0.103923	
-8.72778	3.0351	11.8068	0.0479168	0.574058	-0.10355	
-8.72344	3.03888	11.7784	0.0484187	0.573741	-0.103152	
-8.72716	3.04834	11.7466	0.0495042	0.574123	-0.10276	
-8.73408	3.06194	11.7066	0.0509224	0.574934	-0.102355	
-8.74806	3.08775	11.6412	0.0533884	0.576451	-0.101868	
-8.75662	3.11712	11.5766	0.0563053	0.577982	-0.101146	
-8.75402	3.15931	11.5083	0.0601919	0.578481	-0.100306	
-8.74161	3.20378	11.4565	0.064282	0.578009	-0.0993024	
-8.71329	3.25165	11.4241	0.0683256	0.575826	-0.098283	
-8.68434	3.29184	11.3977	0.0718393	0.57331	-0.0974729	
-8.65356	3.32755	11.3683	0.0749197	0.570637	-0.0966359	
-8.62499	3.35941	11.3338	0.0776462	0.568187	-0.0958083	
-8.59057	3.3915	11.2951	0.0802792	0.565844	-0.0950091	
-8.55378	3.42135	11.258	0.0827918	0.563384	-0.0942295	
-8.50999	3.45139	11.216	0.0854126	0.560237	-0.0934853	
-8.46982	3.47597	11.1716	0.0876494	0.557254	-0.0928758	
-8.43242	3.4864	11.1103	0.0889894	0.554494	-0.092594	
-8.40259	3.48686	11.053	0.0895734	0.552196	-0.0926841	
-8.37663	3.46839	11.0107	0.0885837	0.550121	-0.0931204	
-8.34769	3.4446	10.9926	0.0870955	0.547843	-0.0936068	
-8.30217	3.41465	11.0057	0.0851762	0.544113	-0.0940418	
-8.24406	3.38984	11.0228	0.0833101	0.539415	-0.0942065	
-8.16509	3.37088	11.0462	0.0816429	0.532845	-0.0939132	
-8.08176	3.35615	11.0664	0.0802869	0.525932	-0.0934545	
-7.99276	3.34682	11.1005	0.0789525	0.518098	-0.0927992	
-7.91102	3.33648	11.1448	0.0774214	0.510605	-0.0924056	
-7.83212	3.32285	11.2073	0.0755651	0.503195	-0.092131	
-7.76249	3.30878	11.2692	0.073677	0.496695	-0.0919848	
-7.70042	3.29397	11.3236	0.0718393	0.490912	-0.0918068	
-7.64729	3.28024	11.3639	0.0701391	0.485825	-0.0914917	
-7.60348	3.2688	11.3892	0.068844	0.481628	-0.0911176	
-7.56939	3.26071	11.398	0.0678311	0.478547	-0.0906882	
-7.54223	3.25517	11.4035	0.0670462	0.476127	-0.0903582	
-7.51753	3.24664	11.4236	0.0661335	0.473996	-0.0902007	
-7.49346	3.23485	11.4571	0.0649839	0.471755	-0.0899988	
-7.46284	3.219	11.5253	0.0631544	0.468349	-0.08974	
-7.43351	3.2069	11.5989	0.0613659	0.464703	-0.0894939	
-7.40563	3.19658	11.6662	0.0597447	0.46096	-0.0889741	
-7.38707	3.1912	11.7169	0.0587085	0.458036	-0.0886218	
-7.37794	3.19454	11.7417	0.0585005	0.456674	-0.0882382	
-7.37225	3.19734	11.7519	0.0584863	0.456016	-0.0879559	
-7.36589	3.20111	11.7582	0.0586348	0.455519	-0.0875797	
-7.3546	3.20399	11.7588	0.0587342	0.454634	-0.0871335	
-7.33363	3.20646	11.749	0.0590581	0.452916	-0.0865015	
-7.3087	3.20857	11.7368	0.0593944	0.451134	-0.0860236	
-7.27934	3.21041	11.7264	0.0595888	0.448773	-0.0853047	
-7.24976	3.21198	11.7167	0.0596818	0.446421	-0.0845916	
-7.21409	3.21511	11.7073	0.0599033	0.443364	-0.0838709	
-7.17863	3.21916	11.6887	0.0602927	0.440565	-0.0831523	
-7.13721	3.2153	11.6635	0.0606761	0.437524	-0.0827174	
-7.09825	3.2064	11.6385	0.0606605	0.434757	-0.0824317	
-7.05831	3.19327	11.6322	0.0597629	0.431926	-0.0822233	
-7.02272	3.17994	11.6235	0.0588755	0.429089	-0.082002	
-6.99043	3.1744	11.5908	0.0586251	0.426564	-0.0815599	
-6.96391	3.17548	11.528	0.0591836	0.424663	-0.0810132	
-6.93607	3.18005	11.4071	0.0609605	0.423634	-0.0805745	
-6.9098	3.17935	11.2836	0.0626023	0.422841	-0.080239	
-6.8801	3.17074	11.1791	0.0634937	0.4217	-0.0800519	
-6.84923	3.15998	11.115	0.0635102	0.419967	-0.0797915	
-6.81544	3.14674	11.0991	0.0626664	0.417392	-0.0793384	
-6.7822	3.13477	11.0909	0.0618404	0.414708	-0.0789687	
-6.75327	3.12481	11.0658	0.0614042	0.412773	-0.078677	
-6.72844	3.11272	11.0174	0.0611828	0.411708	-0.0785911	
-6.70725	3.0978	10.9668	0.0608379	0.410777	-0.0786219	
-6.68688	3.07741	10.9362	0.0599447	0.409329	-0.0785622	
-6.6703	3.05653	10.9277	0.0586823	0.407796	-0.0784652	
-6.66166	3.03276	10.9367	0.0570906	0.406357	-0.0784846	
-6.66181	3.00856	10.9458	0.0554256	0.405586	-0.0785947	
-6.67191	2.98533	10.9433	0.0538599	0.40631	-0.0788001	
-6.68817	2.96436	10.9337	0.0526678	0.407581	-0.0789606	
-6.70873	2.9467	10.913	0.051847	0.409319	-0.0789682	
-6.72713	2.93333	10.8931	0.0513238	0.410848	-0.0788703	
-6.74183	2.91979	10.8669	0.0509386	0.412008	-0.0788203	
-6.75009	2.91032	10.8409	0.0505905	0.41281	-0.0787744	
-6.75096	2.90011	10.8041	0.0503086	0.413118	-0.0785856	
-6.74736	2.89173	10.7651	0.0501842	0.413151	-0.0783135	
-6.73576	2.8811	10.7279	0.0497574	0.412717	-0.0779317	
-6.72726	2.86924	10.7069	0.049036	0.412238	-0.0776035	
-6.72485	2.84939	10.717	0.0476426	0.411866	-0.0775536	
-6.73053	2.82754	10.745	0.0459838	0.411754	-0.0775611	
-6.75322	2.80322	10.7851	0.0439332	0.412554	-0.0777847	
-6.78085	2.77853	10.8208	0.0418985	0.413887	-0.0780437	
-6.81589	2.74795	10.8561	0.0394975	0.416007	-0.0783318	
-6.85346	2.71689	10.8906	0.0368503	0.418108	-0.0786478	
-6.89744	2.68302	10.9447	0.0338746	0.420422	-0.0791277	
-6.94225	2.6523	10.9962	0.0310732	0.42269	-0.079607	
-6.99593	2.62318	11.0443	0.0283297	0.425799	-0.0801112	
-7.04654	2.59892	11.0746	0.0259642	0.429147	-0.0805139	
-7.09192	2.57288	11.0826	0.0238441	0.432761	-0.0810017	
-7.12641	2.54475	11.0977	0.0216551	0.435449	-0.0812076	
-7.15053	2.52045	11.1238	0.0195598	0.436841	-0.0813909	
-7.16337	2.50367	11.1719	0.0177644	0.436438	-0.0812437	
-7.16964	2.49563	11.2065	0.0166811	0.435613	-0.081064	
-7.16227	2.5013	11.1999	0.0171837	0.434666	-0.0804625	
-7.14548	2.51027	11.1555	0.0184854	0.434052	-0.0798418	
-7.11645	2.52518	11.0656	0.0206557	0.433305	-0.0790103	
-7.07929	2.53973	10.9844	0.0227924	0.431977	-0.0782595	
-7.03246	2.55511	10.9315	0.0244436	0.428998	-0.0773277	
-6.98615	2.56939	10.9024	0.0256807	0.425382	-0.0764229	
-6.9365	2.58137	10.8974	0.0264827	0.421222	-0.075505	
-6.89208	2.59332	10.8828	0.027124	0.417624	-0.0747462	
-6.85214	2.59786	10.8463	0.0278985	0.415035	-0.074118	
-6.81667	2.59925	10.8048	0.0285181	0.412949	-0.073578	
-6.77972	2.59421	10.7766	0.0288434	0.410496	-0.073097	
-6.7466	2.58962	10.771	0.0287505	0.407685	-0.0726528	
-6.72037	2.58263	10.792	0.0283521	0.404821	-0.0720969	
-6.70543	2.57725	10.7994	0.0280893	0.402919	-0.0716599	
-6.70955	2.57069	10.7782	0.0280604	0.403308	-0.0713106	
-6.72216	2.5618	10.7417	0.0279625	0.404898	-0.0713088	
-6.73804	2.54439	10.7107	0.026915	0.407069	-0.0714723	
-6.75152	2.52123	10.7148	0.0252543	0.408164	-0.0717863	
-6.76109	2.4933	10.7814	0.0223696	0.407308	-0.0718722	
-6.7729	2.46981	10.8542	0.019836	0.406113	-0.0717901	
-6.79806	2.45174	10.9165	0.0178505	0.406203	-0.071769	
-6.83138	2.4375	10.9396	0.016424	0.408084	-0.071929	
-6.87948	2.41949	10.9269	0.0156255	0.412544	-0.0723792	
-6.92725	2.39812	10.9194	0.0145169	0.416858	-0.0728225	
-6.9735	2.36741	10.9537	0.0123625	0.420095	-0.0733734	
-7.01363	2.33885	11.0196	0.00984363	0.421953	-0.0737291	
-7.05586	2.30689	11.1219	0.00652807	0.422777	-0.0739403	
-7.10288	2.27597	11.199	0.00333205	0.424713	-0.0740993	
-7.15195	2.24519	11.2356	0.000591407	0.427728	-0.0745389	
-7.20544	2.20926	11.2339	-0.00196694	0.432084	-0.0751451	
-7.25474	2.17538	11.2303	-0.00454639	0.436012	-0.075873	
-7.29928	2.13885	11.254	-0.00771219	0.438817	-0.0765099	
-7.33993	2.10073	11.299	-0.0109325	0.440768	-0.0769847	
-7.38508	2.06466	11.3519	-0.0144789	0.442847	-0.0773334	
-7.43232	2.03133	11.3935	-0.0173263	0.445609	-0.0776515	
-7.49199	2.00508	11.4054	-0.0192485	0.449963	-0.0779726	
-7.54934	1.98395	11.4009	-0.0205802	0.454504	-0.0782756	
-7.60504	1.96197	11.3815	-0.0217089	0.458866	-0.0786873	
-7.65125	1.94043	11.3685	-0.0230123	0.462338	-0.0791329	
-7.69063	1.91577	11.362	-0.0248919	0.4649	-0.0794265	
-7.72814	1.89257	11.3556	-0.0264352	0.467276	-0.0796845	
-7.76477	1.87335	11.3304	-0.027215	0.470231	-0.0799508	
-7.79963	1.86039	11.3028	-0.0274661	0.473513	-0.080214	
-7.83487	1.85379	11.2715	-0.027473	0.476864	-0.080458	
-7.86548	1.8489	11.2514	-0.0274238	0.479686	-0.0805229	
-7.90006	1.85307	11.2386	-0.0271814	0.481867	-0.0804743	
-7.93354	1.86359	11.2266	-0.0265894	0.483985	-0.0803442	
-7.97234	1.88822	11.2119	-0.0250048	0.486913	-0.0800506	
-8.00962	1.91446	11.1904	-0.0228331	0.490238	-0.0797745	
-8.04277	1.94733	11.1688	-0.0200305	0.493611	-0.0794914	
-8.07026	1.97653	11.161	-0.0175384	0.496033	-0.0791358	
-8.08616	2.00622	11.1911	-0.0156595	0.496486	-0.0786877	
-8.09647	2.03761	11.2331	-0.0139035	0.496055	-0.0783418	
-8.10707	2.07531	11.2838	-0.0117827	0.495292	-0.077941	
-8.12377	2.11198	11.3184	-0.00946628	0.495607	-0.0775205	
-8.1544	2.14693	11.325	-0.00679335	0.498019	-0.0772505	
-8.20108	2.17031	11.322	-0.00459445	0.50182	-0.0771704	
-8.25047	2.18777	11.3228	-0.00295802	0.505675	-0.0772066	
-8.31079	2.20511	11.3542	-0.00161201	0.509284	-0.0770575	
-8.37078	2.22309	11.4001	-0.000339607	0.512577	-0.0769694	
-8.43884	2.24821	11.465	0.00124193	0.516483	-0.0769344	
-8.50548	2.27275	11.5197	0.00290205	0.52064	-0.07693	
-8.57088	2.2961	11.5658	0.00454299	0.525346	-0.0769473	
-8.62609	2.31714	11.6147	0.00598922	0.529199	-0.0769643	
-8.67071	2.34192	11.6935	0.00691219	0.531107	-0.0768018	
-8.70599	2.36705	11.7822	0.00777977	0.53175	-0.0765447	
-8.73917	2.4015	11.8766	0.00895122	0.531924	-0.076234	
-8.77316	2.4333	11.9474	0.0102803	0.532829	-0.0760242	
-8.81888	2.46094	11.9849	0.0116197	0.535886	-0.0760182	
-8.8701	2.47706	12.0027	0.0124763	0.539693	-0.0761177	
-8.92818	2.47818	12.0274	0.0123877	0.544071	-0.0764193	
-8.97864	2.47674	12.0671	0.0118485	0.547515	-0.0767336	
-9.0166	2.47502	12.141	0.0107934	0.5493	-0.0769268	
-9.04908	2.47743	12.2146	0.00984485	0.550215	-0.0769376	
-9.07928	2.48052	12.2734	0.00917998	0.55106	-0.0769868	
-9.11171	2.48442	12.304	0.00868018	0.552744	-0.077187	
-9.15124	2.48019	12.2998	0.00810112	0.555565	-0.0776223	
-9.19043	2.47094	12.2934	0.00709552	0.5586	-0.0780529	
-9.22937	2.45743	12.2948	0.00580901	0.561526	-0.0785134	
-9.26692	2.44549	12.295	0.00481694	0.564131	-0.0788856	
-9.30079	2.44083	12.285	0.00460541	0.566738	-0.0790997	
-9.33093	2.43921	12.2584	0.00470562	0.569302	-0.0794813	
-9.35489	2.43357	12.2145	0.0049198	0.57162	-0.0797871	
-9.36974	2.42597	12.1713	0.00475354	0.573031	-0.0800229	
-9.37384	2.41324	12.1306	0.00405388	0.573498	-0.0801846	
-9.3748	2.40201	12.0914	0.00337533	0.573643	-0.0803169	
-9.38267	2.39257	12.0244	0.00314607	0.574586	-0.0804574	
-9.40364	2.38248	11.9301	0.00359386	0.57766	-0.0807794	
-9.43262	2.37232	11.8342	0.00423339	0.581484	-0.0811963	
-9.4698	2.36035	11.7429	0.00457595	0.585987	-0.0816647	
-9.50409	2.34907	11.6677	0.00458044	0.589623	-0.0820162	
-9.53198	2.33634	11.613	0.0042331	0.592286	-0.0822924	
-9.55591	2.32618	11.569	0.00412716	0.59433	-0.08254	
-9.57674	2.32098	11.5302	0.004537	0.596457	-0.0827859	
-9.59689	2.31756	11.4919	0.00519988	0.598632	-0.0830179	
-9.60988	2.31437	11.4695	0.00579193	0.600093	-0.0832161	
-9.60927	2.31002	11.4574	0.00608782	0.600145	-0.083218	
-9.58251	2.31043	11.4629	0.00599386	0.597503	-0.0830658	
-9.54571	2.31548	11.4773	0.00601742	0.593736	-0.0828162	
-9.49888	2.32764	11.4952	0.00626702	0.589051	-0.0824914	
-9.45795	2.34152	11.5083	0.00696038	0.585113	-0.0822739	
-9.42881	2.35921	11.5046	0.0082776	0.582865	-0.082139	
-9.41098	2.37633	11.4947	0.00965998	0.581577	-0.0818943	
-9.40217	2.39367	11.4784	0.0110734	0.581256	-0.0815847	
-9.39869	2.4095	11.4664	0.0122173	0.581004	-0.0813457	
-9.39757	2.42272	11.4708	0.0129773	0.580744	-0.0812765	
-9.39871	2.43408	11.4913	0.0136725	0.580313	-0.0811897	
-9.39955	2.44913	11.5342	0.014272	0.579359	-0.0811128	
-9.3974	2.4628	11.5892	0.0147894	0.578039	-0.0810449	
-9.38956	2.47603	11.6603	0.0152416	0.57578	-0.0809816	
-9.37675	2.48359	11.7293	0.0154249	0.573261	-0.0809122	
-9.35868	2.48207	11.7896	0.0148971	0.570536	-0.0808087	
-9.34365	2.47725	11.8398	0.0140612	0.568247	-0.080846	
-9.33382	2.46539	11.8727	0.0129095	0.566831	-0.0811221	
-9.33258	2.45342	11.8979	0.0118144	0.565935	-0.0814429	
-9.33568	2.44213	11.9204	0.0108072	0.56561	-0.0818344	
-9.34464	2.43278	11.9397	0.0100724	0.565752	-0.0821494	
-9.35476	2.42478	11.956	0.00952864	0.566085	-0.0824248	
-9.3657	2.4196	11.9549	0.00935345	0.567042	-0.082681	
-9.3778	2.41648	11.9369	0.00967161	0.568242	-0.0827811	
-9.39318	2.42029	11.8958	0.0105765	0.569693	-0.082787	
-9.40795	2.42736	11.8565	0.0117265	0.570935	-0.0828434	
-9.4219	2.43412	11.8296	0.0125977	0.571973	-0.0830333	
-9.43617	2.43613	11.8253	0.0129266	0.572857	-0.083142	
-9.44674	2.42818	11.8421	0.012343	0.573499	-0.0833329	
-9.45206	2.42005	11.8658	0.0117236	0.573753	-0.0834585	
-9.45464	2.41378	11.8778	0.0114622	0.573615	-0.0837279	
-9.45525	2.41536	11.8737	0.0116286	0.573375	-0.0838019	
-9.45517	2.42215	11.8382	0.0125221	0.573426	-0.0839387	
-9.46059	2.42644	11.79	0.0133265	0.573848	-0.0840598	
-9.47143	2.42469	11.7242	0.0136358	0.575063	-0.0844433	
-9.48185	2.41548	11.6639	0.0134328	0.576434	-0.0848359	
-9.4937	2.39538	11.6192	0.0126258	0.577599	-0.0852551	
-9.50467	2.37579	11.5897	0.011667	0.578571	-0.0855691	
-9.51823	2.35841	11.5822	0.010931	0.579612	-0.0858436	
-9.53399	2.34216	11.5818	0.0104064	0.580774	-0.0860859	
-9.55531	2.33033	11.5846	0.0100382	0.582438	-0.0863012	
-9.57739	2.3181	11.5859	0.00969595	0.583922	-0.0866328	
-9.60048	2.30625	11.5918	0.00918831	0.585355	-0.0870244	
-9.62101	2.29474	11.6007	0.00859084	0.586536	-0.0873208	
-9.64177	2.28177	11.6121	0.00780295	0.587437	-0.0877072	
-9.65921	2.27138	11.6205	0.00719391	0.588437	-0.0880131	
-9.67274	2.26777	11.6273	0.00699064	0.589148	-0.0882912	
-9.68127	2.27067	11.6376	0.00718448	0.589569	-0.0883997	
-9.68573	2.28581	11.6548	0.00811505	0.589559	-0.0884127	
-9.68899	2.30469	11.6671	0.00927834	0.589113	-0.0883222	
-9.69625	2.326	11.6726	0.0104897	0.588733	-0.0881376	
-9.70455	2.34098	11.6633	0.0112394	0.589055	-0.088146	
-9.71544	2.35057	11.6483	0.011818	0.589519	-0.0881216	
-9.72453	2.35944	11.6322	0.0124351	0.590378	-0.0881098	
-9.72885	2.37056	11.6239	0.0133717	0.590802	-0.0879713	
-9.73168	2.38812	11.6204	0.0148306	0.590897	-0.087767	
-9.7331	2.40663	11.616	0.0161415	0.590831	-0.0876243	
-9.73901	2.42479	11.6024	0.0175316	0.591134	-0.0875181	
-9.74786	2.44301	11.5777	0.0188699	0.59196	-0.0872897	
-9.7579	2.45948	11.5348	0.0202777	0.593485	-0.0871419	
-9.76895	2.47485	11.483	0.0218335	0.595233	-0.087036	
-9.78211	2.48757	11.4328	0.023183	0.596915	-0.0869474	
-9.79432	2.4967	11.3966	0.0243162	0.598288	-0.08687	
-9.80368	2.49796	11.3841	0.0246533	0.599037	-0.0869177	
-9.81139	2.4935	11.3842	0.0245325	0.59944	-0.0872036	
-9.81415	2.48418	11.3956	0.0241238	0.599216	-0.0873704	
-9.81394	2.47764	11.407	0.0237562	0.598835	-0.087511	
-9.80966	2.48081	11.4152	0.0238951	0.597948	-0.0875023	
-9.80541	2.48705	11.4268	0.0242516	0.597213	-0.087388	
-9.80554	2.49834	11.4455	0.024808	0.596503	-0.0873317	
-9.80689	2.50834	11.4642	0.0253256	0.596023	-0.0872861	
-9.80985	2.52175	11.479	0.0260613	0.595699	-0.087262	
-9.81287	2.53559	11.4814	0.0271563	0.59572	-0.0871172	
-9.82221	2.55877	11.4607	0.0288248	0.596521	-0.0869146	
-9.83719	2.58297	11.4282	0.0306047	0.598194	-0.0866449	
-9.86759	2.60546	11.3753	0.0326336	0.601285	-0.0864774	
-9.90427	2.62387	11.3313	0.0343329	0.604701	-0.0864848	
-9.94671	2.63254	11.2999	0.0356385	0.608539	-0.086756	
-9.98503	2.63964	11.2868	0.0363524	0.611795	-0.0870572	
-10.0177	2.64091	11.2971	0.0364237	0.61411	-0.0872562	
-10.0415	2.63963	11.3154	0.0363002	0.615645	-0.0874148	
-10.0591	2.63579	11.3375	0.0358441	0.616429	-0.0875303	
-10.0699	2.62799	11.354	0.0353321	0.616803	-0.0876214	
-10.0752	2.62065	11.3676	0.0347242	0.616785	-0.0878375	
-10.0697	2.60793	11.3982	0.0336247	0.615589	-0.0881069	
-10.0597	2.59509	11.4398	0.0321923	0.613766	-0.08828	
-10.0433	2.58323	11.4904	0.0305802	0.611261	-0.0884045	
-10.0277	2.57348	11.5393	0.0290993	0.60914	-0.0885063	
-10.012	2.56866	11.5786	0.0278772	0.60737	-0.0885957	
-9.99398	2.5622	11.6216	0.0268368	0.605649	-0.0886712	
-9.96467	2.55031	11.6851	0.025226	0.602433	-0.088841	
-9.92379	2.53837	11.772	0.0232829	0.597834	-0.0889202	
-9.86293	2.52583	11.8863	0.0208645	0.590671	-0.0887868	
-9.79579	2.51947	11.9879	0.0187966	0.583187	-0.0885464	
-9.72339	2.52031	12.046	0.0174989	0.575957	-0.0883871	
-9.65854	2.52477	12.0704	0.0168294	0.570141	-0.0882731	
-9.60528	2.53256	12.0525	0.0169853	0.565996	-0.0882131	
-9.56057	2.54164	12.0358	0.0174841	0.562399	-0.0880293	
-9.52551	2.55226	12.0382	0.0180179	0.559096	-0.0879049	
-9.49801	2.56419	12.0569	0.0183362	0.556212	-0.0876438	
-9.47899	2.57546	12.0836	0.0186187	0.554188	-0.0876013	
-9.46418	2.58642	12.0983	0.0189635	0.552901	-0.0875424	
-9.45217	2.59535	12.0967	0.0193417	0.552012	-0.0874968	
-9.43867	2.60302	12.0979	0.0195442	0.550875	-0.0874501	
-9.41534	2.60801	12.1129	0.0194411	0.548183	-0.0873881	
-9.38767	2.6127	12.1271	0.0191104	0.545083	-0.0873199	
-9.35996	2.61318	12.1279	0.0185807	0.542138	-0.0872494	
-9.34075	2.61237	12.1058	0.0180756	0.540249	-0.087339	
-9.33142	2.60648	12.0424	0.0179584	0.540524	-0.0875588	
-9.32879	2.60058	11.9683	0.017992	0.541831	-0.0878774	
-9.33355	2.59222	11.8863	0.0181779	0.543704	-0.0882795	
-9.33302	2.58232	11.8157	0.0179905	0.544569	-0.0885748	
-9.32459	2.57292	11.7608	0.017478	0.544361	-0.0889553	
-9.30024	2.56013	11.712	0.0166173	0.542606	-0.0892243	
-9.2698	2.54682	11.6647	0.0157846	0.540412	-0.0894462	
-9.22781	2.53103	11.6194	0.0149169	0.537488	-0.0896236	
-9.18401	2.51688	11.5762	0.0141187	0.534506	-0.0897702	
-9.13837	2.49829	11.5497	0.0130429	0.531052	-0.0900228	
-9.09445	2.47691	11.5345	0.0117953	0.52768	-0.0901939	
-9.04778	2.44968	11.5289	0.00976276	0.524075	-0.0905941	
-9.00182	2.4198	11.5167	0.00771302	0.520635	-0.0910116	
-8.95116	2.38905	11.4918	0.00575931	0.517276	-0.0913291	
-8.90254	2.36244	11.4631	0.00426354	0.513989	-0.0916055	
-8.85098	2.34188	11.435	0.00297592	0.510237	-0.0918363	
-8.80052	2.32236	11.4214	0.00157088	0.506295	-0.0920179	
-8.74807	2.29926	11.4319	-0.000290385	0.501537	-0.0922881	
-8.70003	2.27577	11.4505	-0.00215272	0.497153	-0.0926262	
-8.66222	2.25147	11.4633	-0.00408234	0.49353	-0.0930227	
-8.6357	2.22987	11.4593	-0.00575538	0.491169	-0.0933365	
-8.62729	2.20801	11.4296	-0.0070776	0.490787	-0.093768	
-8.62321	2.1882	11.3951	-0.00823654	0.491154	-0.0942596	
-8.62101	2.17333	11.3585	-0.00890458	0.491577	-0.0945156	
-8.61519	2.16388	11.3387	-0.00942643	0.491352	-0.0947629	
-8.60207	2.16051	11.334	-0.00967068	0.490009	-0.0949755	
-8.59268	2.16011	11.3368	-0.00991722	0.488692	-0.0951554	
-8.58851	2.15554	11.3371	-0.0105472	0.487856	-0.0952962	
-8.5882	2.14529	11.3323	-0.0112183	0.487517	-0.0955632	
-8.58761	2.12743	11.324	-0.0122851	0.487662	-0.096044	
-8.58386	2.10731	11.3176	-0.0135036	0.487469	-0.0963838	
-8.57449	2.08812	11.3166	-0.0147737	0.486819	-0.0968124	
-8.56474	2.07244	11.3145	-0.015686	0.486056	-0.0971551	
-8.56307	2.06417	11.3027	-0.0160622	0.48568	-0.0973168	
-8.57483	2.05945	11.2948	-0.0161568	0.486472	-0.0973521	
-8.59447	2.05642	11.2931	-0.0162061	0.487862	-0.0975664	
-8.62244	2.0535	11.3105	-0.0163756	0.489594	-0.09772	
-8.64872	2.0493	11.3362	-0.0167125	0.491134	-0.097994	
-8.6667	2.04267	11.3646	-0.0173696	0.491986	-0.098184	
-8.67964	2.03421	11.3866	-0.0180565	0.492375	-0.0984893	
-8.68503	2.02071	11.395	-0.0190187	0.492367	-0.0988551	
-8.68987	2.00877	11.3941	-0.0197546	0.492445	-0.0991428	
-8.70003	2.00061	11.3902	-0.0201683	0.492723	-0.0992502	
-8.7148	1.99676	11.3928	-0.0202503	0.493236	-0.0993834	
-8.73802	2.00154	11.4138	-0.0198603	0.494559	-0.0993709	
-8.7626	2.01086	11.4375	-0.0193189	0.496028	-0.0993996	
-8.79267	2.02791	11.4706	-0.0182933	0.497812	-0.099447	
-8.82007	2.04389	11.5007	-0.01743	0.499316	-0.0993393	
-8.84511	2.06204	11.5202	-0.0162932	0.500583	-0.0992905	
-8.86507	2.0817	11.5276	-0.0150832	0.501564	-0.0991082	
-8.88472	2.10614	11.5306	-0.0131651	0.502536	-0.0988636	
-8.90343	2.13398	11.5291	-0.0110818	0.503559	-0.0985516	
-8.92294	2.16647	11.5285	-0.0089006	0.504711	-0.0981811	
-8.94256	2.19214	11.5328	-0.00703846	0.505946	-0.0978956	
-8.96231	2.21406	11.5402	-0.00557872	0.50725	-0.0977976	
-8.98056	2.22753	11.5454	-0.00462281	0.508404	-0.0976758	
-8.99642	2.23652	11.5397	-0.00416523	0.509364	-0.0977089	
-9.00701	2.24139	11.5265	-0.00400142	0.510078	-0.0977006	
-9.00701	2.24624	11.5019	-0.00368963	0.510395	-0.0976975	
-9.00124	2.25558	11.4635	-0.00301996	0.510313	-0.0977054	
-8.98162	2.27301	11.4093	-0.00157178	0.509603	-0.0974385	
-8.95659	2.2911	11.3574	0.000115067	0.508518	-0.0971319	
-8.9279	2.31247	11.2998	0.0022806	0.506886	-0.0967683	
-8.8953	2.32592	11.2481	0.00365364	0.50513	-0.0964705	
-8.868	2.33285	11.2047	0.00436222	0.503623	-0.0963507	
-8.84519	2.32584	11.1676	0.00412148	0.502453	-0.0964914	
-8.82787	2.31733	11.1307	0.00367939	0.501848	-0.0966971	
-8.82026	2.31099	11.0903	0.0034859	0.501984	-0.0968535	
-8.81989	2.30895	11.0478	0.00371558	0.502586	-0.0970021	
-8.8275	2.31512	11.0036	0.00456137	0.503716	-0.0970038	
-8.83436	2.32037	10.9625	0.00556116	0.504748	-0.0968951	
-8.83487	2.32283	10.9281	0.00612124	0.505375	-0.09697	
