-10.1539	2.49694	12.9968	0.0950394	0.682434	-0.0573536	
-10.1478	2.49689	13.0359	0.0944303	0.681354	-0.0572506	
-10.1512	2.49507	13.0687	0.0937221	0.680787	-0.0571409	
-10.1661	2.49205	13.0877	0.0930356	0.681372	-0.0571881	
-10.1851	2.48627	13.0913	0.0923673	0.682585	-0.0571898	
-10.2121	2.47846	13.0832	0.0916789	0.684585	-0.0574773	
-10.2394	2.46722	13.0694	0.0908055	0.686588	-0.0576319	
-10.2625	2.45516	13.0541	0.0900022	0.688508	-0.0579053	
-10.2807	2.44382	13.0416	0.0893578	0.689876	-0.0579618	
-10.2924	2.43274	13.0251	0.0887034	0.690562	-0.058025	
-10.2991	2.42189	13.0062	0.0881521	0.690833	-0.0582257	
-10.3007	2.41294	12.9755	0.0877025	0.690729	-0.0582176	
-10.3056	2.40874	12.9322	0.0876284	0.690829	-0.0582713	
-10.3162	2.41306	12.8549	0.0881396	0.692154	-0.0582298	
-10.3297	2.42017	12.763	0.0889825	0.69419	-0.0581178	
-10.3509	2.43379	12.6424	0.0903357	0.697274	-0.0579707	
-10.3728	2.44712	12.5294	0.0917594	0.700225	-0.0579012	
-10.3922	2.45779	12.4218	0.0929819	0.702726	-0.0579891	
-10.4088	2.46341	12.3324	0.0938905	0.704526	-0.0581663	
-10.4176	2.46369	12.2602	0.0944837	0.705706	-0.058266	
-10.4231	2.46497	12.197	0.0951507	0.706904	-0.0582174	
-10.4298	2.46953	12.133	0.0959039	0.708325	-0.0582234	
-10.4446	2.47962	12.061	0.0969189	0.710505	-0.0582676	
-10.4626	2.48854	11.9887	0.0979249	0.712789	-0.05817	
-10.4863	2.5027	11.9057	0.0992584	0.715349	-0.0581646	
-10.5073	2.51863	11.8345	0.100622	0.717497	-0.0580317	
-10.5251	2.53818	11.7743	0.102376	0.719314	-0.057708	
-10.5401	2.56048	11.7276	0.104161	0.720866	-0.0575176	
-10.5498	2.58512	11.686	0.105929	0.722299	-0.0572288	
-10.5597	2.60824	11.6453	0.107582	0.723712	-0.0570244	
-10.5745	2.62548	11.602	0.10895	0.725296	-0.0568444	
-10.5879	2.6388	11.5667	0.110118	0.726567	-0.0566882	
-10.6018	2.64704	11.5465	0.111012	0.727337	-0.0565412	
-10.6117	2.65651	11.5267	0.111901	0.727954	-0.0564259	
-10.6199	2.66766	11.4847	0.112743	0.728397	-0.0563333	
-10.625	2.67817	11.4234	0.113648	0.729216	-0.0562722	
-10.6349	2.68844	11.3475	0.114376	0.730671	-0.056216	
-10.6483	2.69509	11.2838	0.114994	0.732375	-0.0561675	
-10.6711	2.69591	11.266	0.115298	0.734125	-0.0562517	
-10.6959	2.6942	11.2739	0.115391	0.735744	-0.0562762	
-10.7251	2.6952	11.305	0.115512	0.737296	-0.0562997	
-10.7525	2.70264	11.3206	0.116044	0.739002	-0.0562128	
-10.7784	2.72147	11.305	0.117272	0.741217	-0.0559474	
-10.8027	2.74169	11.2727	0.118683	0.743469	-0.0556658	
-10.8272	2.76802	11.2451	0.120733	0.745606	-0.0553879	
-10.851	2.80067	11.2423	0.123053	0.747268	-0.0549356	
-10.876	2.83662	11.2559	0.125641	0.748608	-0.0543675	
-10.9021	2.8792	11.2786	0.128666	0.750091	-0.053722	
-10.9277	2.91973	11.2901	0.131485	0.751716	-0.0531023	
-10.953	2.94941	11.296	0.133671	0.753544	-0.0528772	
-10.9731	2.96849	11.3115	0.135134	0.754789	-0.0527313	
-10.9834	2.97931	11.3614	0.135611	0.754425	-0.0527921	
-10.9847	2.99001	11.42	0.135998	0.753358	-0.0526289	
-10.9766	3.00617	11.4737	0.136489	0.751504	-0.0523799	
-10.9675	3.0203	11.5122	0.137107	0.749941	-0.0520643	
-10.9573	3.02673	11.5306	0.137275	0.748961	-0.051788	
-10.9508	3.02803	11.5541	0.137049	0.74806	-0.0516623	
-10.9472	3.02152	11.6078	0.136183	0.746973	-0.0517546	
-10.947	3.01598	11.6716	0.135373	0.745687	-0.0519126	
-10.9458	3.00821	11.7653	0.134311	0.743833	-0.0519772	
-10.943	2.99883	11.8608	0.133071	0.741995	-0.0519968	
-10.9377	2.97933	11.9566	0.131039	0.740085	-0.0520655	
-10.9334	2.95813	12.0442	0.128769	0.73843	-0.0521898	
-10.9285	2.93268	12.1165	0.126222	0.736719	-0.0525027	
-10.9272	2.91089	12.1732	0.123989	0.735321	-0.0527032	
-10.9301	2.89259	12.2177	0.122213	0.734231	-0.0530339	
-10.9339	2.87521	12.2564	0.120677	0.733489	-0.0532835	
-10.9371	2.85372	12.2891	0.119154	0.733442	-0.0534764	
-10.9385	2.83151	12.3166	0.117569	0.73338	-0.0537608	
-10.9382	2.81186	12.3445	0.115849	0.733304	-0.0540862	
-10.933	2.79551	12.3914	0.114158	0.732295	-0.0543082	
-10.9247	2.77812	12.4456	0.112584	0.730783	-0.0543324	
-10.906	2.76061	12.5162	0.110662	0.727979	-0.0543207	
-10.8838	2.74112	12.5746	0.108403	0.724971	-0.0543976	
-10.8541	2.71856	12.6123	0.105778	0.721747	-0.0545133	
-10.8279	2.69889	12.6311	0.103587	0.719055	-0.0547345	
-10.8089	2.68415	12.6451	0.102051	0.717093	-0.0549243	
-10.7957	2.67472	12.6628	0.101004	0.715671	-0.0549609	
-10.7941	2.67124	12.7023	0.10037	0.71471	-0.0548957	
-10.7917	2.6725	12.7455	0.0998694	0.713722	-0.0548703	
-10.7899	2.67951	12.7791	0.0994095	0.712689	-0.0549913	
-10.7872	2.68404	12.7874	0.0990188	0.712058	-0.0550637	
-10.7858	2.69129	12.7584	0.0988924	0.711897	-0.0551435	
-10.7867	2.69672	12.7216	0.0990676	0.712203	-0.0550881	
-10.7884	2.70483	12.6839	0.0996991	0.712887	-0.0548157	
-10.7892	2.71459	12.6631	0.100444	0.713263	-0.0546575	
-10.7861	2.72576	12.6526	0.101347	0.713083	-0.0543933	
-10.7812	2.7381	12.641	0.102041	0.712614	-0.0543352	
-10.776	2.75488	12.6158	0.102847	0.712088	-0.054272	
-10.7737	2.77126	12.5822	0.103819	0.711788	-0.0540926	
-10.7762	2.78618	12.5267	0.104998	0.71235	-0.0540006	
-10.7809	2.79678	12.4703	0.106024	0.713188	-0.0539224	
-10.7877	2.80437	12.41	0.106877	0.714428	-0.053853	
-10.7919	2.80944	12.3561	0.107501	0.715467	-0.0537819	
-10.7931	2.81411	12.3055	0.107951	0.716229	-0.0537109	
-10.7954	2.81458	12.2582	0.108251	0.716795	-0.0536402	
-10.7981	2.81564	12.2134	0.108632	0.717405	-0.053589	
-10.7985	2.82	12.1608	0.109251	0.717802	-0.0535684	
-10.7983	2.82475	12.1135	0.109926	0.717954	-0.0535606	
-10.7935	2.82674	12.0734	0.110359	0.7176	-0.0535372	
-10.7872	2.82529	12.0386	0.110321	0.716981	-0.0536267	
-10.7803	2.81605	12.0183	0.109735	0.716323	-0.0537714	
-10.7769	2.80811	11.999	0.109034	0.715906	-0.0539953	
-10.7805	2.80333	11.9678	0.108705	0.716369	-0.0541817	
-10.7879	2.80231	11.9243	0.108707	0.717124	-0.054216	
-10.7995	2.8076	11.8615	0.109278	0.718506	-0.0541764	
-10.8089	2.81073	11.8085	0.109638	0.719729	-0.0541593	
-10.812	2.80999	11.7832	0.109622	0.720206	-0.0542613	
-10.8095	2.80319	11.7917	0.109247	0.719878	-0.0544317	
-10.7995	2.79022	11.8406	0.10838	0.718294	-0.0546423	
-10.7862	2.77919	11.8917	0.107574	0.716395	-0.0546341	
-10.7676	2.7684	11.9353	0.106823	0.714206	-0.054647	
-10.7512	2.75949	11.9613	0.105994	0.712272	-0.0546396	
-10.7375	2.75008	11.9703	0.104896	0.710868	-0.0547479	
-10.7298	2.74238	11.981	0.104031	0.709837	-0.0549644	
-10.7356	2.73927	12.0056	0.1035	0.709545	-0.0551379	
-10.7471	2.73943	12.0438	0.103304	0.709696	-0.0554561	
-10.7692	2.74412	12.0978	0.103399	0.710455	-0.0555721	
-10.788	2.74712	12.1536	0.103403	0.711167	-0.0558408	
-10.8059	2.74623	12.2179	0.102993	0.711522	-0.0560027	
-10.8181	2.74098	12.2831	0.101999	0.71134	-0.0560828	
-10.8313	2.73576	12.3357	0.101086	0.711288	-0.0561442	
-10.8487	2.73332	12.3709	0.100344	0.711873	-0.0562003	
-10.8709	2.73429	12.3883	0.0999162	0.713087	-0.0562661	
-10.896	2.73439	12.4012	0.0995973	0.714899	-0.0564758	
-10.9173	2.72927	12.4229	0.0990872	0.716259	-0.0567516	
-10.9258	2.71912	12.4729	0.0980646	0.716159	-0.0570506	
-10.9265	2.70844	12.5326	0.0969069	0.715066	-0.0572469	
-10.9133	2.70715	12.6019	0.0961393	0.712603	-0.0571271	
-10.8984	2.71166	12.6604	0.0957864	0.710121	-0.0569561	
-10.8835	2.71931	12.694	0.0957474	0.707835	-0.0567092	
-10.8715	2.72651	12.7104	0.0957523	0.70626	-0.0565301	
-10.8682	2.72698	12.7127	0.095394	0.705791	-0.0566463	
-10.87	2.71966	12.7128	0.0947235	0.705831	-0.0568052	
-10.877	2.70468	12.7238	0.0935836	0.706364	-0.0571629	
-10.8844	2.6905	12.7458	0.0922074	0.706587	-0.0575228	
-10.893	2.67913	12.7764	0.0910377	0.706275	-0.0577971	
-10.9011	2.67285	12.7892	0.0903854	0.70601	-0.0579087	
-10.9128	2.67538	12.7675	0.0903863	0.706646	-0.0580797	
-10.9303	2.6774	12.7214	0.0906747	0.708281	-0.058251	
-10.9537	2.67863	12.6545	0.0911431	0.71121	-0.0584194	
-10.9787	2.67969	12.6092	0.0914809	0.713777	-0.0585566	
-11.0033	2.67721	12.6042	0.0913552	0.715465	-0.0586368	
-11.0258	2.67582	12.6126	0.0911258	0.716361	-0.0586915	
-11.0476	2.67631	12.6057	0.0909701	0.717461	-0.0587407	
-11.0724	2.68137	12.5424	0.0915599	0.719934	-0.0588439	
-11.0958	2.68453	12.4604	0.0923182	0.723202	-0.0591035	
-11.1188	2.6924	12.3783	0.0932988	0.726751	-0.059323	
-11.1383	2.6999	12.3315	0.094161	0.72926	-0.0595081	
-11.1582	2.71128	12.3172	0.0951134	0.730631	-0.0593805	
-11.1775	2.72512	12.2891	0.0961015	0.731759	-0.059193	
-11.1977	2.73569	12.2174	0.0974068	0.73371	-0.0592486	
-11.2157	2.73935	12.1261	0.0984961	0.73634	-0.0595639	
-11.2329	2.73295	12.0311	0.0988611	0.739296	-0.0600291	
-11.2446	2.72442	11.9692	0.0988668	0.741213	-0.0603397	
-11.2431	2.71666	11.9618	0.0985717	0.740839	-0.0602746	
-11.234	2.71572	11.9693	0.0984159	0.739469	-0.0601306	
-11.213	2.71917	11.9695	0.0986019	0.737021	-0.0600539	
-11.19	2.72449	11.9442	0.0990108	0.735139	-0.0600062	
-11.1697	2.72647	11.8925	0.099503	0.734182	-0.0599773	
-11.1532	2.72853	11.855	0.09988	0.733658	-0.0599487	
-11.1438	2.73039	11.8576	0.1001	0.732813	-0.0599131	
-11.1369	2.73203	11.8775	0.100206	0.73184	-0.0598734	
-11.1281	2.73872	11.9038	0.100331	0.730443	-0.0596892	
-11.1189	2.74335	11.913	0.10054	0.72948	-0.0595679	
-11.1025	2.74729	11.907	0.10049	0.728426	-0.0594442	
-11.0798	2.74724	11.9088	0.100167	0.727041	-0.0594624	
-11.046	2.74114	11.9476	0.0992364	0.723969	-0.0593896	
-11.0135	2.73568	12.002	0.0981758	0.720272	-0.0593012	
-10.9788	2.73147	12.0665	0.0971517	0.715938	-0.0592099	
-10.9527	2.72775	12.0967	0.0965237	0.712949	-0.0591513	
-10.9345	2.7262	12.0967	0.0960347	0.711255	-0.0592552	
-10.9219	2.71918	12.0778	0.09558	0.711087	-0.0594641	
-10.9074	2.71077	12.0659	0.0949775	0.710441	-0.059742	
-10.8774	2.69931	12.0938	0.0935695	0.707726	-0.060022	
-10.8377	2.689	12.143	0.0919425	0.703327	-0.0601899	
-10.7777	2.67915	12.2305	0.0896646	0.696293	-0.0601041	
-10.7158	2.66943	12.313	0.0873043	0.689356	-0.0600246	
-10.6485	2.65461	12.3881	0.084468	0.682605	-0.0600409	
-10.593	2.6381	12.455	0.0817005	0.677171	-0.0601494	
-10.5467	2.61803	12.506	0.0788052	0.672715	-0.0603226	
-10.5114	2.59874	12.5456	0.0762396	0.669075	-0.0605828	
-10.4962	2.58629	12.5612	0.074288	0.666555	-0.0609426	
-10.4946	2.58004	12.5542	0.0730043	0.665538	-0.0611033	
-10.5184	2.58383	12.5099	0.0728518	0.667358	-0.0613478	
-10.5514	2.59006	12.4518	0.0732347	0.670742	-0.0615997	
-10.5904	2.59943	12.3837	0.0741376	0.675358	-0.0618618	
-10.6167	2.60651	12.3444	0.0748733	0.678549	-0.0620781	
-10.6139	2.60768	12.3604	0.0748755	0.677981	-0.0622023	
-10.5911	2.60827	12.4109	0.0742877	0.67491	-0.0622538	
-10.5466	2.60589	12.4817	0.0731262	0.669158	-0.0620873	
-10.5033	2.60629	12.5287	0.0723102	0.664158	-0.0618364	
-10.469	2.60955	12.5201	0.0721263	0.661209	-0.0616916	
-10.4449	2.61321	12.478	0.07237	0.660034	-0.0617487	
-10.4327	2.62098	12.3967	0.0731979	0.660713	-0.0618166	
-10.4272	2.63176	12.3232	0.0742705	0.661633	-0.0620481	
-10.4246	2.64344	12.2682	0.0752	0.662379	-0.0620668	
-10.4282	2.65622	12.2351	0.0760769	0.662891	-0.0621156	
-10.4318	2.66819	12.2086	0.0768053	0.663349	-0.0621542	
-10.4293	2.67288	12.1892	0.0771164	0.663424	-0.0621629	
-10.4161	2.66927	12.1756	0.0771271	0.662605	-0.0622959	
-10.3819	2.65418	12.1809	0.0761597	0.659782	-0.0624513	
-10.339	2.63375	12.2051	0.0746033	0.655833	-0.0626456	
-10.2867	2.60465	12.2542	0.0724325	0.650337	-0.0627146	
-10.2385	2.57913	12.3035	0.0701624	0.645301	-0.0627431	
-10.1961	2.55801	12.3373	0.0682444	0.641061	-0.0627683	
-10.157	2.54165	12.3468	0.0668261	0.637671	-0.0629528	
-10.1194	2.53241	12.3088	0.0661913	0.635156	-0.0632682	
-10.0837	2.5269	12.2558	0.0658424	0.632822	-0.0635187	
-10.0477	2.52318	12.1862	0.0656849	0.63043	-0.0638872	
-10.0135	2.51795	12.132	0.0653132	0.62826	-0.0640068	
-9.98873	2.51033	12.0908	0.064619	0.626236	-0.0641119	
-9.97046	2.50102	12.0594	0.0637941	0.624862	-0.0641873	
-9.95976	2.48849	12.0316	0.0630437	0.624359	-0.064251	
-9.95199	2.47705	12.0027	0.0624227	0.624203	-0.0643071	
-9.94876	2.46761	11.979	0.0620919	0.624197	-0.064516	
-9.94565	2.45955	11.9583	0.0618653	0.624255	-0.0648162	
-9.94892	2.45784	11.9358	0.0619656	0.624599	-0.0650623	
-9.96028	2.45699	11.9079	0.0622045	0.625461	-0.0651354	
-9.99099	2.46267	11.8622	0.0628856	0.628067	-0.065117	
-10.0421	2.47801	11.7849	0.064191	0.632836	-0.0650393	
-10.0999	2.49896	11.6936	0.0660683	0.638531	-0.0650571	
-10.1742	2.52831	11.5593	0.068929	0.646318	-0.0651643	
-10.2449	2.55743	11.423	0.0718056	0.654088	-0.065287	
-10.3164	2.58251	11.294	0.0746327	0.661735	-0.0654185	
-10.3741	2.60019	11.2022	0.0766318	0.667888	-0.0655016	
-10.4192	2.60746	11.1649	0.0775746	0.671693	-0.0655166	
-10.4521	2.61724	11.1483	0.0782379	0.674081	-0.0655153	
-10.4735	2.63048	11.1235	0.0791929	0.675619	-0.0653862	
-10.4927	2.64754	11.0635	0.0805755	0.677712	-0.0651945	
-10.5098	2.66396	10.9604	0.0824476	0.680844	-0.0652566	
-10.5268	2.67902	10.8743	0.0839846	0.683753	-0.0652763	
-10.5443	2.68992	10.8372	0.0850627	0.685502	-0.0654225	
-10.5575	2.70152	10.8477	0.0857287	0.685968	-0.0653476	
-10.5734	2.7147	10.8964	0.0863725	0.685548	-0.0651639	
-10.5917	2.72693	10.9281	0.0870213	0.685713	-0.0650437	
-10.6175	2.72804	10.916	0.0873237	0.687675	-0.0650819	
-10.6458	2.72013	10.8939	0.087288	0.690125	-0.065367	
-10.6702	2.70324	10.8787	0.0865728	0.692298	-0.0658067	
-10.6878	2.68963	10.89	0.0856988	0.693251	-0.0661021	
-10.6909	2.68557	10.9333	0.0851705	0.692245	-0.0660606	
-10.6924	2.6877	10.972	0.0851239	0.691155	-0.0659575	
-10.6943	2.69676	10.9829	0.0857355	0.690878	-0.0657915	
-10.6974	2.70615	10.9762	0.0864198	0.691272	-0.0656906	
-10.6987	2.71522	10.9691	0.0872556	0.691569	-0.0656179	
-10.6833	2.73157	10.9875	0.0882436	0.689815	-0.065412	
-10.6561	2.75276	11.0317	0.0892531	0.686618	-0.0651167	
-10.6066	2.77992	11.1004	0.0905269	0.681166	-0.0646056	
-10.5611	2.80632	11.1655	0.0913306	0.676084	-0.0640589	
-10.5258	2.82256	11.223	0.0917306	0.672264	-0.0637538	
-10.5047	2.83562	11.2665	0.0921275	0.670196	-0.0634713	
-10.5047	2.84871	11.3004	0.0926638	0.670067	-0.0632482	
-10.5079	2.86304	11.3351	0.0933927	0.670109	-0.0630723	
-10.5097	2.88693	11.3931	0.0945855	0.669416	-0.0629493	
-10.5067	2.912	11.4608	0.095809	0.667799	-0.0627002	
-10.496	2.93575	11.5575	0.0963936	0.66455	-0.0623302	
-10.4783	2.95377	11.6651	0.0963529	0.660929	-0.062006	
-10.4562	2.95925	11.7939	0.0953974	0.656613	-0.0618165	
-10.4315	2.95912	11.9143	0.0941577	0.652586	-0.0617457	
-10.4084	2.95344	12.0226	0.0924881	0.648743	-0.0617654	
-10.3921	2.94814	12.1031	0.0909983	0.645774	-0.0617491	
-10.3859	2.94035	12.1591	0.0896501	0.643928	-0.0618811	
-10.3865	2.93086	12.2098	0.0884043	0.642939	-0.0621089	
-10.3938	2.91474	12.2681	0.0867241	0.642572	-0.0623888	
-10.3995	2.89754	12.3344	0.0848865	0.642025	-0.0627217	
-10.3995	2.88056	12.4161	0.0828992	0.640632	-0.0630954	
-10.3987	2.87202	12.4895	0.0813199	0.639004	-0.0632394	
-10.4021	2.87573	12.5252	0.0808128	0.637953	-0.06329	
-10.4122	2.88149	12.5211	0.0807355	0.63817	-0.0632378	
-10.431	2.88145	12.4466	0.0808573	0.641166	-0.0632461	
-10.4494	2.8627	12.3491	0.0803433	0.644896	-0.0636694	
-10.457	2.83669	12.2849	0.0791759	0.647094	-0.064045	
-10.4389	2.80553	12.2957	0.076998	0.645419	-0.0645493	
-10.4069	2.77991	12.3444	0.0748108	0.641573	-0.0647413	
-10.3582	2.76215	12.4082	0.0727809	0.635664	-0.0647625	
-10.3165	2.74613	12.4308	0.0710083	0.631158	-0.0646614	
-10.2878	2.72334	12.3859	0.0692816	0.629423	-0.0647518	
-10.2701	2.69668	12.3168	0.0676148	0.629408	-0.0650931	
-10.2622	2.66152	12.2372	0.0658905	0.630587	-0.0657607	
-10.2486	2.62912	12.1793	0.064276	0.630653	-0.0663778	
-10.2115	2.6045	12.1421	0.0627595	0.62811	-0.0667052	
-10.1646	2.58671	12.1063	0.0615266	0.624175	-0.0668589	
-10.1	2.5727	12.0642	0.0602872	0.618757	-0.0668497	
-10.0344	2.55688	12.0096	0.0589576	0.613894	-0.0668553	
-9.96778	2.53877	11.9365	0.0576689	0.609674	-0.0669995	
-9.90429	2.52086	11.8645	0.056502	0.605796	-0.0672362	
-9.83187	2.50635	11.7948	0.0556491	0.601396	-0.0672613	
-9.75547	2.49579	11.7313	0.05502	0.596507	-0.0671622	
-9.66688	2.48655	11.6668	0.054486	0.590087	-0.0669458	
-9.57826	2.47697	11.6028	0.0538273	0.583635	-0.0667742	
-9.48612	2.46572	11.5392	0.0531051	0.577158	-0.0666136	
-9.39809	2.45686	11.4812	0.0525352	0.571038	-0.0664749	
-9.30178	2.45292	11.4263	0.0522757	0.564512	-0.0662117	
-9.20723	2.45593	11.3796	0.0523412	0.557871	-0.0658756	
-9.10021	2.47308	11.3479	0.0528973	0.549857	-0.0651839	
-8.98856	2.50051	11.3275	0.0539295	0.541024	-0.0642519	
-8.88486	2.52435	11.3075	0.055105	0.532933	-0.0635543	
-8.78545	2.54758	11.2896	0.0562404	0.525394	-0.06296	
-8.69862	2.56497	11.269	0.0571691	0.518911	-0.0624487	
-8.61602	2.58015	11.237	0.0577579	0.512786	-0.0619974	
-8.53549	2.59145	11.2119	0.0579951	0.506735	-0.0615933	
-8.44129	2.59818	11.1939	0.0575454	0.499339	-0.0612031	
-8.34182	2.6013	11.1864	0.0565883	0.491297	-0.0608316	
-8.2293	2.60152	11.2061	0.0552065	0.481613	-0.0604708	
-8.11992	2.60083	11.236	0.0537707	0.4721	-0.0599944	
-8.00577	2.60429	11.2712	0.052542	0.46236	-0.0594586	
-7.90144	2.61182	11.2977	0.0515161	0.453599	-0.0590282	
-7.80119	2.62079	11.3197	0.0507599	0.445131	-0.0585115	
-7.71174	2.63127	11.338	0.0499833	0.437602	-0.0582392	
-7.62962	2.63612	11.363	0.0489317	0.430225	-0.0579528	
-7.55709	2.63406	11.397	0.0475983	0.423396	-0.0576841	
-7.48992	2.62511	11.4473	0.0456271	0.416969	-0.0574122	
-7.43024	2.61575	11.495	0.0436112	0.411099	-0.0571619	
-7.37543	2.60669	11.5284	0.0416751	0.405873	-0.0570851	
-7.32565	2.59748	11.5377	0.0400772	0.401681	-0.057142	
-7.28763	2.58451	11.515	0.0385993	0.398581	-0.0573068	
-7.25874	2.56745	11.4926	0.0371415	0.396247	-0.0575589	
-7.23989	2.54731	11.4904	0.0355205	0.394376	-0.0577284	
-7.22351	2.52638	11.51	0.0338035	0.392525	-0.0578567	
-7.21125	2.50625	11.5661	0.0316877	0.390246	-0.0580815	
-7.19649	2.48635	11.6246	0.0294047	0.387812	-0.0582201	
-7.18557	2.46647	11.6606	0.0272583	0.385961	-0.0584796	
-7.1802	2.44468	11.6488	0.0252658	0.385405	-0.0588192	
-7.18045	2.42342	11.6079	0.0238021	0.38598	-0.0592447	
-7.19342	2.40049	11.5516	0.0226048	0.388003	-0.05959	
-7.21238	2.37845	11.5144	0.0215519	0.390215	-0.0600349	
-7.23779	2.35865	11.5116	0.0204372	0.392353	-0.060526	
-7.26382	2.34212	11.5229	0.0195317	0.393888	-0.0609164	
-7.28868	2.32797	11.5285	0.0187672	0.395031	-0.0611011	
-7.31196	2.31753	11.5183	0.0183214	0.39626	-0.0612986	
-7.3336	2.30802	11.4679	0.0183105	0.398319	-0.0614887	
-7.35459	2.29808	11.4138	0.0185285	0.400605	-0.0616636	
-7.3764	2.28635	11.3566	0.0186396	0.403457	-0.0619631	
-7.39799	2.27352	11.3106	0.0185212	0.405893	-0.0623288	
-7.41558	2.25633	11.281	0.0180455	0.407928	-0.0625959	
-7.42732	2.24308	11.2583	0.0176293	0.409144	-0.0626723	
-7.4299	2.23354	11.2325	0.0174166	0.409555	-0.0624727	
-7.42578	2.2233	11.201	0.0173204	0.409529	-0.0623624	
-7.40931	2.21316	11.1556	0.0171209	0.408666	-0.0622585	
-7.38864	2.20485	11.1054	0.0168662	0.407382	-0.0623113	
-7.35792	2.19607	11.0549	0.0167906	0.40528	-0.0621786	
-7.32325	2.19418	11.0032	0.0170352	0.402985	-0.0618075	
-7.27604	2.20556	10.9453	0.0180469	0.400342	-0.0609841	
-7.22459	2.22132	10.8931	0.0194897	0.397523	-0.0601213	
-7.16159	2.24191	10.8436	0.0209083	0.393483	-0.0592921	
-7.08988	2.26316	10.8014	0.0221888	0.388187	-0.0583079	
-7.01796	2.28555	10.7597	0.0234801	0.383056	-0.0573814	
-6.94368	2.31406	10.6948	0.0254986	0.378158	-0.0563547	
-6.87447	2.34322	10.6151	0.0277752	0.37423	-0.0552621	
-6.79947	2.37546	10.5225	0.0305282	0.370549	-0.0541194	
-6.7255	2.40483	10.4438	0.0327041	0.366419	-0.0530403	
-6.64417	2.4294	10.3816	0.0341606	0.360791	-0.052119	
-6.56345	2.44873	10.327	0.0352927	0.354976	-0.0511727	
-6.47803	2.46205	10.2499	0.0363009	0.349252	-0.0505383	
-6.39988	2.47054	10.1599	0.0373707	0.344574	-0.0499753	
-6.32756	2.47314	10.0591	0.0383464	0.340683	-0.0494965	
-6.2642	2.47293	9.97365	0.0390553	0.337234	-0.0490813	
-6.2102	2.47006	9.92133	0.0391587	0.33357	-0.0488514	
-6.16565	2.46659	9.88746	0.0389377	0.329955	-0.0486106	
-6.12877	2.45879	9.87033	0.0383031	0.326884	-0.0485365	
-6.09899	2.4479	9.85269	0.0377532	0.324595	-0.0485933	
-6.08059	2.43604	9.8328	0.037193	0.323519	-0.0486141	
-6.06889	2.42134	9.81681	0.0364185	0.322935	-0.0486228	
-6.06411	2.39944	9.82795	0.03477	0.322113	-0.0487407	
-6.06341	2.37765	9.85723	0.0328376	0.320923	-0.0489385	
-6.06113	2.35675	9.90677	0.030496	0.319376	-0.0491985	
-6.06128	2.34131	9.94803	0.0286576	0.318179	-0.049546	
-6.06714	2.32938	9.96747	0.0277095	0.318002	-0.0498407	
-6.08016	2.31701	9.98221	0.026868	0.318625	-0.0502441	
-6.10313	2.2963	10.0109	0.0252813	0.319799	-0.0506811	
-6.13232	2.26693	10.087	0.0224154	0.320622	-0.0511198	
-6.16423	2.23775	10.1809	0.0193576	0.321004	-0.0515908	
-6.20438	2.21602	10.2929	0.0164049	0.321494	-0.0521019	
-6.24649	2.20053	10.3858	0.0144003	0.322734	-0.0525324	
-6.30028	2.18813	10.4546	0.013007	0.325725	-0.0529235	
-6.35118	2.17195	10.5203	0.0115145	0.328907	-0.0533999	
-6.40408	2.14709	10.6151	0.00891639	0.331719	-0.0538822	
-6.45273	2.12151	10.7375	0.00592613	0.333212	-0.0543824	
-6.49494	2.09789	10.8963	0.00244563	0.332864	-0.0547404	
-6.53397	2.07842	11.0389	-0.000500715	0.332503	-0.0548997	
-6.5745	2.06515	11.1467	-0.00266757	0.333433	-0.0549375	
-6.61424	2.05117	11.2111	-0.00449283	0.33557	-0.0551577	
-6.66553	2.03233	11.2477	-0.00620403	0.339489	-0.0556221	
-6.71649	2.0106	11.2838	-0.00806839	0.343192	-0.0560984	
-6.77098	1.99009	11.3544	-0.0101009	0.346078	-0.0566095	
-6.82319	1.97509	11.4363	-0.0120397	0.348038	-0.0570083	
-6.87655	1.96893	11.5201	-0.013626	0.349609	-0.0572036	
-6.92613	1.96392	11.5778	-0.014777	0.351622	-0.0574117	
-6.9779	1.9607	11.5846	-0.015294	0.355211	-0.057617	
-7.02994	1.95569	11.5745	-0.0156432	0.359347	-0.0579511	
-7.08676	1.9447	11.571	-0.0163159	0.364155	-0.058501	
-7.1427	1.92978	11.5878	-0.0173463	0.368051	-0.0588976	
-7.19622	1.91338	11.6426	-0.0189523	0.370721	-0.0592115	
-7.24061	1.90394	11.6901	-0.0200449	0.372816	-0.0593401	
-7.27489	1.90722	11.6937	-0.0199511	0.375097	-0.0593663	
-7.30577	1.91943	11.6342	-0.018416	0.378442	-0.059471	
-7.33692	1.93076	11.5624	-0.0168172	0.382267	-0.0595753	
-7.37921	1.93778	11.4885	-0.0155867	0.38675	-0.0596686	
-7.4246	1.94231	11.4293	-0.0146434	0.391019	-0.0597483	
-7.47511	1.94995	11.3837	-0.0136067	0.395152	-0.0596785	
-7.52123	1.96096	11.3387	-0.0123485	0.399188	-0.0596626	
-7.56207	1.97446	11.2862	-0.0107302	0.403355	-0.0595212	
-7.59691	1.98146	11.2392	-0.00947738	0.406954	-0.0595749	
-7.63024	1.98114	11.2048	-0.00861452	0.409985	-0.0595856	
