-0.16778	0.222999	39.8146	0.0010357	0.174777	0.00677216	
-0.135805	0.23029	39.7439	0.00126884	0.173357	0.00678923	
-0.10238	0.235956	39.6746	0.00157038	0.171661	0.00681332	
-0.0679883	0.240713	39.6123	0.00180558	0.169898	0.00684104	
-0.0363285	0.244579	39.5502	0.00211009	0.16816	0.00686864	
-0.0011156	0.245823	39.4843	0.00245022	0.166211	0.00675335	
0.0361306	0.248693	39.416	0.00282395	0.164336	0.00668795	
0.0803098	0.253866	39.3407	0.00311693	0.161957	0.00650138	
0.124274	0.262681	39.2702	0.00336354	0.15946	0.00623352	
0.174287	0.268948	39.2019	0.00378051	0.156613	0.00604757	
0.219808	0.272601	39.1456	0.0039885	0.153826	0.00589824	
0.270243	0.274392	39.1024	0.00418437	0.150921	0.00578203	
0.319975	0.274593	39.0693	0.0043502	0.148145	0.00568923	
0.373285	0.273416	39.045	0.00438393	0.145125	0.00562555	
0.42536	0.274354	39.0181	0.00442948	0.14206	0.0054335	
0.49089	0.276047	38.9762	0.00446057	0.138097	0.00518058	
0.563429	0.276729	38.9243	0.00469232	0.133747	0.00501298	
0.657915	0.278339	38.8539	0.00494137	0.127869	0.004769	
0.759494	0.279085	38.7845	0.0052314	0.121753	0.00446521	
0.881281	0.277997	38.7328	0.00534121	0.114221	0.00413981	
1.0145	0.272471	38.7071	0.00534069	0.105896	0.00378623	
1.14586	0.268965	38.6959	0.00514448	0.0975877	0.00339442	
1.29373	0.260838	38.6978	0.00500406	0.0880949	0.00284577	
1.44367	0.251281	38.6962	0.00466626	0.0784324	0.00232504	
1.61291	0.241989	38.6994	0.00429815	0.0673434	0.00167739	
1.77976	0.230902	38.7058	0.00378543	0.0564181	0.000921492	
1.96175	0.215275	38.7247	0.00326928	0.0444607	9.77841e-05	
2.1346	0.201652	38.7476	0.00284139	0.0331699	-0.000819389	
2.31224	0.187026	38.7797	0.00246475	0.0213438	-0.00164332	
2.47986	0.173461	38.8089	0.00203475	0.010382	-0.00229705	
2.6484	0.160563	38.8425	0.00146861	-0.000807109	-0.00296043	
2.80921	0.148034	38.869	0.00101861	-0.0114201	-0.00377082	
2.97541	0.132533	38.9012	0.000412622	-0.0225018	-0.00465279	
3.13536	0.116943	38.9365	-0.000176069	-0.0330849	-0.00561777	
3.29879	0.101107	38.9841	-0.000879574	-0.0441205	-0.00663247	
3.46201	0.086775	39.0404	-0.00155161	-0.0550799	-0.00755336	
3.61129	0.0732276	39.0943	-0.00210823	-0.0653014	-0.00829146	
3.76542	0.0603117	39.1479	-0.0025947	-0.0756737	-0.00918151	
3.9104	0.0479987	39.2015	-0.00312041	-0.0855213	-0.0100076	
4.05831	0.0342923	39.25	-0.00377149	-0.0957646	-0.011085	
4.19651	0.0198232	39.2954	-0.00439466	-0.105251	-0.0120478	
4.32505	0.00481881	39.3429	-0.00512159	-0.114382	-0.0129635	
4.43904	-0.00714405	39.3914	-0.00559587	-0.122246	-0.0137166	
4.53841	-0.0207941	39.4358	-0.00602224	-0.12911	-0.0143563	
4.62246	-0.0317761	39.4728	-0.00638701	-0.13514	-0.0148989	
4.69767	-0.0410611	39.5093	-0.00680528	-0.140356	-0.0155078	
4.76288	-0.0506525	39.5444	-0.00714391	-0.145003	-0.0161426	
4.81994	-0.0600511	39.5834	-0.00743152	-0.149135	-0.0165035	
4.86823	-0.0676641	39.6197	-0.00767719	-0.152624	-0.0168422	
4.90594	-0.0739519	39.6596	-0.00788593	-0.155394	-0.0171362	
4.93697	-0.0809976	39.6968	-0.00816853	-0.157696	-0.0173875	
4.96015	-0.0866769	39.7276	-0.00859856	-0.159683	-0.0175993	
4.98223	-0.093286	39.7539	-0.00892783	-0.161802	-0.0179196	
5.00407	-0.0986005	39.7764	-0.00910486	-0.163843	-0.0181599	
5.02885	-0.103171	39.7955	-0.0091759	-0.16605	-0.018504	
5.0502	-0.108824	39.8119	-0.00925457	-0.167828	-0.0186226	
5.06798	-0.116686	39.8309	-0.009322	-0.169347	-0.0187533	
5.0813	-0.120868	39.8512	-0.00958802	-0.170434	-0.0188671	
5.08592	-0.12467	39.8725	-0.0097718	-0.170985	-0.0189733	
5.08931	-0.129685	39.8898	-0.0100333	-0.171434	-0.0190633	
5.09062	-0.135363	39.9046	-0.0103401	-0.171733	-0.0191411	
5.09016	-0.141608	39.9174	-0.0105813	-0.172009	-0.0192074	
5.08825	-0.148227	39.9333	-0.0107863	-0.172036	-0.0192688	
5.08333	-0.156924	39.9509	-0.0110658	-0.171995	-0.0193214	
5.07444	-0.165299	39.9701	-0.0112817	-0.171562	-0.0193756	
5.06421	-0.17212	39.9855	-0.0115699	-0.17096	-0.0194259	
5.05073	-0.179674	39.9988	-0.0118969	-0.170191	-0.0193254	
5.03484	-0.184017	40.0102	-0.012155	-0.169388	-0.0192726	
5.01521	-0.18794	40.0249	-0.0122677	-0.168427	-0.0190868	
4.99095	-0.196407	40.0417	-0.0123851	-0.167253	-0.0191134	
4.96831	-0.205999	40.0601	-0.0126931	-0.165913	-0.0191119	
4.94603	-0.216893	40.0798	-0.0129129	-0.164433	-0.0191186	
4.92573	-0.227273	40.0958	-0.0131	-0.163042	-0.0191272	
4.90502	-0.232402	40.1045	-0.0133643	-0.161791	-0.0191349	
4.88088	-0.233937	40.1129	-0.013464	-0.160639	-0.0191449	
4.85281	-0.234057	40.1251	-0.0135672	-0.159048	-0.0191668	
4.82344	-0.234398	40.1396	-0.0137565	-0.157286	-0.0190451	
4.78737	-0.2363	40.1561	-0.0139996	-0.155152	-0.0189838	
4.75012	-0.239212	40.1743	-0.0141825	-0.152844	-0.0187945	
4.70592	-0.241211	40.1939	-0.0143368	-0.150369	-0.0186735	
4.66203	-0.241173	40.2098	-0.0144672	-0.147962	-0.0185768	
4.61731	-0.239823	40.2184	-0.0145753	-0.145566	-0.0183536	
4.57016	-0.239069	40.222	-0.0145602	-0.142871	-0.0182083	
4.52831	-0.238401	40.2261	-0.01446	-0.140189	-0.0179455	
4.48263	-0.23779	40.2297	-0.0143905	-0.137161	-0.0176185	
4.4368	-0.235495	40.2328	-0.0144336	-0.134009	-0.0173802	
4.38353	-0.232074	40.2356	-0.0144421	-0.130408	-0.0169009	
4.32873	-0.227824	40.2331	-0.0144472	-0.126704	-0.0165644	
4.26846	-0.222824	40.2272	-0.0143416	-0.122762	-0.0161474	
4.20951	-0.218846	40.2232	-0.0141653	-0.118849	-0.0158339	
4.14012	-0.21198	40.2151	-0.0138201	-0.114188	-0.0155978	
4.06392	-0.203329	40.2042	-0.0134555	-0.109134	-0.0152726	
3.95574	-0.191282	40.1914	-0.0130438	-0.102251	-0.0146379	
3.8342	-0.175	40.1767	-0.0125949	-0.0943079	-0.0137866	
3.67679	-0.153694	40.1557	-0.0120013	-0.0840537	-0.0126345	
3.51946	-0.133804	40.1301	-0.0113166	-0.0735693	-0.0115123	
3.35523	-0.112415	40.0955	-0.0106581	-0.0624939	-0.0105124	
3.20827	-0.095195	40.0641	-0.0101127	-0.0525043	-0.00955125	
3.07509	-0.0804254	40.0384	-0.00964431	-0.043343	-0.00877376	
2.94606	-0.0676236	40.0215	-0.00934218	-0.0347351	-0.00782962	
2.82537	-0.0566579	40.0062	-0.00905842	-0.026521	-0.00695336	
2.69711	-0.0472778	39.9885	-0.00880805	-0.0180351	-0.00611897	
2.57916	-0.0393099	39.9695	-0.00869555	-0.00996821	-0.00545283	
2.46725	-0.0325344	39.9494	-0.00847066	-0.00236509	-0.00490118	
2.36927	-0.0284547	39.9333	-0.00829763	0.00415439	-0.00428216	
2.28153	-0.0227436	39.9245	-0.00804252	0.00999741	-0.003642	
2.20252	-0.0163546	39.9209	-0.00794771	0.015243	-0.00298077	
2.12221	-0.0110901	39.922	-0.00773582	0.0206054	-0.00231833	
2.04947	-0.00659156	39.9219	-0.00767919	0.0255219	-0.00178807	
1.98	-0.00456534	39.9171	-0.00761022	0.0300326	-0.00149052	
1.92069	-0.00431714	39.909	-0.00744612	0.0339068	-0.00120861	
1.87036	-0.00395358	39.8932	-0.00743374	0.0370876	-0.00111174	
1.82924	-0.00185702	39.8816	-0.00729671	0.0399299	-0.00100377	
1.79043	-0.000279585	39.8767	-0.00709271	0.0426538	-0.000770923	
1.75456	0.00106396	39.8715	-0.00704319	0.045232	-0.000605678	
1.72119	-0.00126115	39.8672	-0.00708368	0.0476862	-0.000469218	
1.69348	-0.00255219	39.8635	-0.00720201	0.0498251	-0.000352667	
1.66816	-0.00189599	39.8604	-0.00728234	0.0516311	-0.000252881	
1.6418	0.000201831	39.8626	-0.00724405	0.053281	-2.30498e-05	
1.61517	0.0033955	39.8636	-0.00712374	0.0551954	0.000279785	
1.57796	0.0078173	39.8744	-0.00682757	0.057566	0.000638639	
1.54238	0.0112263	39.8817	-0.00671964	0.059948	0.000909394	
1.50468	0.0123224	39.8831	-0.00660688	0.062294	0.000985285	
1.47432	0.0136236	39.8853	-0.00661655	0.0643172	0.000932115	
1.45016	0.012876	39.8822	-0.00649947	0.0659197	0.000917506	
1.43105	0.0143497	39.8805	-0.00631421	0.0672073	0.00105406	
1.41978	0.0170983	39.8839	-0.00607274	0.0682221	0.0011422	
1.40746	0.0208408	39.8859	-0.00598976	0.0692183	0.0013642	
1.39563	0.0254474	39.8875	-0.00610874	0.0702547	0.00137423	
1.38248	0.0290555	39.8889	-0.00616859	0.0710988	0.00141267	
1.37203	0.0286478	39.8902	-0.00621969	0.0718197	0.00144551	
1.36842	0.0272269	39.8912	-0.00615905	0.0723302	0.00147471	
1.3644	0.0263695	39.8921	-0.00602368	0.0726819	0.00150057	
1.36105	0.0256417	39.8929	-0.00603302	0.0731084	0.00152128	
1.35655	0.0267787	39.8936	-0.00602027	0.0734518	0.00153921	
1.34796	0.025796	39.8991	-0.00611363	0.0738504	0.00155339	
1.34174	0.0252809	39.9029	-0.0062752	0.0742784	0.00171269	
1.33664	0.0250655	39.916	-0.00639281	0.0746224	0.00181958	
1.33239	0.0249518	39.9301	-0.00649151	0.0749195	0.00205897	
1.3271	0.0265905	39.9412	-0.00657689	0.0753788	0.00208126	
1.32124	0.0259086	39.9507	-0.00654441	0.0758344	0.0021271	
1.31491	0.0239378	39.9589	-0.00653831	0.0764089	0.00201418	
1.31	0.0227133	39.9708	-0.00653292	0.0768587	0.00194808	
1.30416	0.020022	39.985	-0.00663525	0.0771353	0.00174708	
1.29964	0.0181598	40.0011	-0.00669965	0.0773963	0.00175222	
1.29589	0.0166605	40.0187	-0.00685847	0.0775176	0.00187885	
1.29274	0.0153608	40.0328	-0.0067623	0.0776435	0.00210257	
1.29011	0.0142532	40.0449	-0.00672208	0.0777506	0.00226472	
1.28967	0.0115559	40.0552	-0.00658516	0.0777335	0.00225624	
1.29074	0.00784884	40.064	-0.00648855	0.0777405	0.00227819	
1.2931	0.00327936	40.0716	-0.00661821	0.0775347	0.00215595	
1.2949	-0.000162502	40.0829	-0.00668502	0.0774043	0.00222766	
1.29823	-0.00138491	40.0916	-0.00684764	0.0771881	0.00226306	
1.30259	-0.000924546	40.1039	-0.00696559	0.0770241	0.00229259	
1.3077	0.000730851	40.1084	-0.00706631	0.076884	0.00231782	
1.31178	0.00182407	40.1133	-0.00704803	0.0766592	0.00234049	
1.3153	-0.000730923	40.1175	-0.00694884	0.0763828	0.00236075	
1.31836	-0.0022178	40.1211	-0.0068848	0.0761676	0.00237783	
1.31602	-0.0047655	40.144	-0.00703859	0.0761943	0.0023902	
1.30481	-0.006195	40.1795	-0.00712656	0.0765943	0.00239186	
1.28028	-0.0100388	40.2457	-0.00761716	0.0776925	0.00238134	
1.24906	-0.0155844	40.3242	-0.00816026	0.0790932	0.00236352	
1.20466	-0.0255541	40.435	-0.00899893	0.0812105	0.00218403	
1.16056	-0.039197	40.5497	-0.00973661	0.0833321	0.00190523	
1.11467	-0.0523897	40.6716	-0.0104464	0.0855681	0.00183622	
1.07416	-0.0625461	40.7944	-0.0110281	0.0875893	0.00204145	
1.03667	-0.0711052	40.9044	-0.0114204	0.0893769	0.00215524	
1.00528	-0.078252	41.0062	-0.0118815	0.0907788	0.00225667	
0.978276	-0.0844096	41.0912	-0.012256	0.0919935	0.00219446	
0.95673	-0.0915427	41.1589	-0.0124728	0.0929232	0.00202372	
0.939512	-0.0991385	41.2128	-0.012574	0.0936336	0.00190815	
0.92775	-0.105393	41.2548	-0.0126802	0.0940551	0.00196198	
0.918607	-0.112472	41.2917	-0.0127719	0.0942466	0.00198226	
0.912111	-0.116334	41.3281	-0.0129533	0.0943508	0.00215028	
0.907795	-0.118271	41.3582	-0.0131946	0.0943524	0.00211908	
0.905395	-0.121925	41.3888	-0.0133793	0.0943752	0.00212111	
0.902822	-0.124729	41.414	-0.0133274	0.0943936	0.00212037	
0.900401	-0.127244	41.4306	-0.0132203	0.0943043	0.00212131	
0.898128	-0.12949	41.4408	-0.0130452	0.0941437	0.002123	
0.899494	-0.128032	41.4454	-0.0129171	0.093818	0.00212887	
0.905013	-0.125856	41.4454	-0.0128095	0.0931625	0.00214228	
0.913811	-0.119116	41.4462	-0.0126127	0.0925806	0.00215299	
0.927016	-0.111167	41.4368	-0.0122568	0.091894	0.00216417	
0.938542	-0.103294	41.4308	-0.0118899	0.0912441	0.0021744	
0.954766	-0.0971783	41.4157	-0.0115964	0.0905038	0.00233568	
0.968807	-0.0937775	41.3999	-0.0113451	0.0897063	0.00259585	
0.98377	-0.090639	41.3824	-0.0112368	0.0887524	0.0027959	
0.999178	-0.0880691	41.3634	-0.0111259	0.0877873	0.0028217	
1.01667	-0.0843579	41.3383	-0.0109289	0.0866872	0.00272993	
1.03217	-0.0798668	41.3138	-0.0106766	0.0857055	0.00268095	
1.05015	-0.0747527	41.2888	-0.0103791	0.0847794	0.00249193	
1.06781	-0.0708393	41.2635	-0.0101447	0.0838039	0.00251244	
1.09061	-0.0662176	41.223	-0.00984136	0.0826968	0.00250544	
1.11519	-0.0627824	41.1824	-0.00960475	0.0813949	0.00250765	
1.14664	-0.0587802	41.12	-0.00930105	0.0796325	0.00252286	
1.18135	-0.0525719	41.0526	-0.00885531	0.0776435	0.00254452	
1.22944	-0.0453645	40.9592	-0.00831124	0.0750213	0.00258173	
1.29042	-0.0338409	40.8425	-0.00757959	0.0716268	0.00263622	
1.35834	-0.0225499	40.7168	-0.00681043	0.0681593	0.00269379	
1.43795	-0.00604028	40.5616	-0.00588679	0.0640012	0.00276661	
1.51642	0.0112046	40.415	-0.00495366	0.0598816	0.00283983	
1.5959	0.033011	40.2647	-0.00388793	0.0555854	0.00291667	
1.6695	0.0550282	40.1322	-0.00293705	0.0515794	0.00298933	
1.73773	0.0761982	40.0159	-0.00204371	0.0479439	0.00290704	
1.79641	0.0951398	39.9077	-0.00130193	0.0446925	0.00286967	
1.84792	0.108941	39.8025	-0.000669859	0.0419538	0.00268871	
1.89508	0.120805	39.7006	-0.000130737	0.0394059	0.00256823	
1.94164	0.130541	39.5968	0.000434779	0.0369599	0.00261831	
1.98538	0.140461	39.5021	0.000897587	0.0347264	0.00278327	
2.03054	0.150129	39.4131	0.00139658	0.0323389	0.0030524	
2.06929	0.15973	39.3341	0.00190638	0.0302979	0.0032519	
2.104	0.169357	39.2675	0.00210992	0.0285733	0.00327629	
2.1318	0.17562	39.2157	0.0023274	0.0271042	0.00347414	
2.15613	0.181414	39.1753	0.00240859	0.025954	0.00361253	
2.17533	0.184617	39.1399	0.00260287	0.0248454	0.00373209	
2.19397	0.189336	39.1047	0.00274812	0.0239195	0.00383395	
2.21151	0.194793	39.0755	0.00297642	0.0230234	0.00392207	
2.22802	0.200747	39.0456	0.00315072	0.022279	0.00399708	
2.24718	0.20713	39.016	0.00319331	0.0213295	0.00406932	
2.26783	0.210284	38.9818	0.00335401	0.0202662	0.00413519	
2.30009	0.214502	38.9296	0.00357094	0.0184773	0.0042101	
2.34029	0.219123	38.87	0.00394178	0.0162979	0.00428639	
2.39411	0.227193	38.7881	0.00431689	0.0134505	0.00437279	
2.44796	0.234592	38.7101	0.00482408	0.010618	0.00445327	
2.50226	0.24399	38.6413	0.00521155	0.00769216	0.00438557	
2.54863	0.249729	38.5885	0.00543722	0.00500498	0.00436256	
2.59006	0.257043	38.5571	0.00575262	0.00245415	0.00419892	
2.63241	0.263082	38.5372	0.00599988	-8.02664e-05	0.00409672	
2.67794	0.268277	38.523	0.00631452	-0.00289203	0.00417078	
2.72891	0.269158	38.5098	0.00666312	-0.00609159	0.00422138	
2.78038	0.270582	38.4984	0.0068338	-0.00916014	0.00427356	
2.83127	0.273637	38.4935	0.00668144	-0.0124119	0.00418756	
2.88024	0.275978	38.4932	0.00671534	-0.0155708	0.00400185	
2.93315	0.276283	38.4968	0.00661341	-0.0191093	0.00374478	
2.98837	0.2752	38.5037	0.00664699	-0.0228902	0.0034219	
3.05428	0.271143	38.5133	0.00664846	-0.0271916	0.00305159	
3.12415	0.265028	38.5304	0.00643695	-0.0316614	0.00278509	
3.20691	0.259052	38.5625	0.00607884	-0.0371587	0.00244894	
3.29186	0.252737	38.6006	0.00570389	-0.0428433	0.00206601	
3.39052	0.242604	38.6448	0.00528937	-0.0496297	0.00166448	
3.48827	0.233346	38.6893	0.00484761	-0.0563496	0.00137269	
3.59432	0.217246	38.7401	0.00437768	-0.063602	0.00101023	
3.69555	0.203596	38.7903	0.00389019	-0.0703841	0.000744315	
3.79827	0.187267	38.8459	0.00327756	-0.0774582	0.000400085	
3.90325	0.174439	38.9	0.00257784	-0.0846803	-0.000132298	
4.00274	0.16002	38.9493	0.00201557	-0.0916103	-0.000807935	
4.10948	0.145008	39	0.0013163	-0.0990012	-0.0015869	
4.20981	0.129528	39.0511	0.000756448	-0.10603	-0.00232598	
4.3086	0.112104	39.1126	0.000169768	-0.112977	-0.00290536	
4.39341	0.0950182	39.176	-0.000416421	-0.119205	-0.00339255	
4.47039	0.0795092	39.2371	-0.00100271	-0.124527	-0.0039557	
4.53679	0.0649304	39.2922	-0.00158726	-0.129156	-0.00440435	
4.59486	0.0546552	39.3433	-0.00206546	-0.133089	-0.00478827	
4.64407	0.045625	39.3908	-0.00247375	-0.136448	-0.00511618	
4.68265	0.034749	39.4454	-0.00292753	-0.139421	-0.00539263	
4.71283	0.0229413	39.504	-0.00339836	-0.141835	-0.00563053	
4.73411	0.00870992	39.571	-0.00377871	-0.143707	-0.00583823	
4.7515	-0.0040166	39.6343	-0.00420794	-0.145243	-0.00601578	
4.76483	-0.0162147	39.6914	-0.00465897	-0.14668	-0.00616363	
4.77989	-0.0263297	39.7391	-0.005026	-0.1481	-0.00643408	
4.80069	-0.0331545	39.7847	-0.00555117	-0.149897	-0.00662	
4.82182	-0.0410072	39.8276	-0.00617068	-0.151729	-0.0069183	
4.84039	-0.0491414	39.8633	-0.00666014	-0.153422	-0.00728952	
4.8539	-0.0575912	39.8889	-0.0070766	-0.154617	-0.00758285	
4.86039	-0.0661649	39.9119	-0.00743328	-0.155473	-0.00798531	
4.85987	-0.0764966	39.9367	-0.00783823	-0.155718	-0.00816111	
4.859	-0.0861767	39.9667	-0.00816311	-0.155822	-0.00834335	
4.85339	-0.0954277	40.0103	-0.00864928	-0.155742	-0.00850028	
4.84608	-0.102733	40.0585	-0.00912732	-0.15561	-0.00863505	
4.82823	-0.110406	40.1117	-0.00951297	-0.1551	-0.00875941	
4.80823	-0.116553	40.1592	-0.00983901	-0.154325	-0.00872514	
4.78181	-0.125282	40.199	-0.0101163	-0.153328	-0.00873289	
4.75935	-0.133798	40.233	-0.0103508	-0.152347	-0.00859433	
4.73861	-0.142362	40.2671	-0.0105524	-0.151345	-0.00865735	
4.71936	-0.15088	40.3052	-0.0108287	-0.150425	-0.00868202	
4.698	-0.159142	40.3556	-0.0111473	-0.149345	-0.00870876	
4.67194	-0.167329	40.4098	-0.0115013	-0.147962	-0.00874103	
4.64412	-0.177518	40.4532	-0.0116745	-0.146358	-0.0086315	
4.61269	-0.187359	40.4855	-0.0118394	-0.14446	-0.00843086	
4.58211	-0.193645	40.5141	-0.0118751	-0.142652	-0.00829448	
4.54974	-0.199454	40.5337	-0.0120317	-0.140858	-0.00833036	
4.51982	-0.204284	40.5564	-0.0121437	-0.139178	-0.00833524	
4.48771	-0.208412	40.5749	-0.0122377	-0.137366	-0.00834794	
4.45451	-0.211811	40.5957	-0.0123165	-0.135482	-0.0083664	
4.42029	-0.214721	40.6126	-0.0123778	-0.133322	-0.00809826	
4.38697	-0.218945	40.6271	-0.0124296	-0.131184	-0.00793474	
4.34889	-0.222062	40.6446	-0.0123654	-0.128915	-0.00765813	
4.31121	-0.224734	40.6586	-0.0123294	-0.126453	-0.00746286	
4.26621	-0.226967	40.6708	-0.0124007	-0.123741	-0.00730857	
4.22159	-0.227111	40.6812	-0.0125411	-0.120834	-0.00704096	
4.1658	-0.222272	40.6902	-0.0126347	-0.117031	-0.00687166	
4.10609	-0.217276	40.703	-0.0126052	-0.113128	-0.00659478	
4.02846	-0.214675	40.7281	-0.0125944	-0.108307	-0.00642081	
3.92965	-0.214969	40.7717	-0.0126797	-0.10232	-0.00616473	
3.82307	-0.215957	40.8192	-0.0127249	-0.0959638	-0.00585532	
3.68567	-0.215539	40.8919	-0.0129571	-0.0877194	-0.00538476	
3.54019	-0.214774	40.9671	-0.0132069	-0.0786779	-0.00478942	
3.35726	-0.209788	41.0577	-0.0133783	-0.0672779	-0.00397774	
3.17209	-0.202519	41.1393	-0.0134111	-0.055754	-0.00326575	
2.96273	-0.193104	41.2175	-0.0132308	-0.0426529	-0.00231747	
2.76403	-0.182228	41.2824	-0.0129021	-0.0301168	-0.0014796	
2.56008	-0.168465	41.3282	-0.0125424	-0.0169891	-0.00040363	
2.36919	-0.154256	41.3645	-0.0121443	-0.00476314	0.000699875	
2.17413	-0.137522	41.3918	-0.0118121	0.00788598	0.00183085	
1.99015	-0.124284	41.4114	-0.0113124	0.019867	0.00285758	
1.80445	-0.111301	41.4195	-0.010814	0.0319657	0.00366279	
1.63471	-0.0973091	41.4136	-0.0101966	0.0429087	0.00433492	
1.47377	-0.0810099	41.3967	-0.00960066	0.0534083	0.00488261	
1.33124	-0.0665195	41.3754	-0.00900376	0.0628416	0.00548732	
1.20595	-0.0526893	41.3592	-0.00840779	0.0710694	0.00611789	
1.09123	-0.0393363	41.3503	-0.00781025	0.0787697	0.00675934	
0.984407	-0.0282633	41.3418	-0.00742128	0.0859373	0.00741415	
0.874223	-0.0187188	41.3348	-0.00695636	0.0932771	0.0080637	
0.771887	-0.00900704	41.319	-0.00657598	0.100116	0.00872476	
0.672767	0.00219828	41.2926	-0.00624708	0.106838	0.00924035	
0.585544	0.0126751	41.2632	-0.00586075	0.112684	0.00967728	
0.505012	0.0246176	41.2302	-0.00544193	0.118351	0.0101828	
0.428851	0.0358372	41.199	-0.00499862	0.123569	0.0105758	
0.351469	0.0449335	41.1636	-0.00463615	0.128968	0.0108907	
0.277622	0.0560542	41.1255	-0.00421858	0.133898	0.0112996	
0.211339	0.0664429	41.0851	-0.00388138	0.138423	0.0116127	
0.155771	0.0748971	41.0475	-0.00359361	0.142205	0.011882	
0.111851	0.0821213	41.0164	-0.00334868	0.145225	0.0121167	
0.0771742	0.0882765	40.9898	-0.00313914	0.147847	0.0123162	
0.0433027	0.0933339	40.9573	-0.00285376	0.1504	0.0124785	
0.00620698	0.0990431	40.9117	-0.00252372	0.153041	0.012606	
-0.0254715	0.105187	40.8668	-0.00226042	0.155405	0.0128609	
-0.054011	0.114936	40.8106	-0.00182385	0.157594	0.0131913	
-0.0763033	0.123718	40.7517	-0.00149296	0.159422	0.0134455	
-0.0991781	0.134121	40.6894	-0.00120977	0.161398	0.0135052	
-0.12325	0.14382	40.6244	-0.000964297	0.163426	0.0137261	
-0.153227	0.151546	40.5571	-0.000646953	0.165807	0.0138698	
-0.180206	0.157893	40.4878	-8.15352e-05	0.168007	0.0139857	
-0.1921	0.169761	40.4066	0.000546261	0.169405	0.0140938	
-0.188586	0.179863	40.3222	0.00124836	0.169846	0.0143493	
-0.162614	0.19259	40.2192	0.00190356	0.169024	0.0144159	
-0.13156	0.205588	40.1182	0.00254523	0.167859	0.0145115	
-0.0991088	0.217148	40.0061	0.00317541	0.166485	0.0146007	
-0.0712553	0.228123	39.8965	0.00379761	0.165311	0.0146759	
-0.044158	0.236902	39.7919	0.00441258	0.164224	0.014741	
-0.0127533	0.245962	39.6956	0.00502037	0.163001	0.0148021	
0.0229826	0.256526	39.6002	0.00561859	0.161283	0.0147201	
0.0672815	0.269661	39.5018	0.00599883	0.159016	0.0145504	
0.110928	0.281329	39.4067	0.00655204	0.156638	0.0144421	
0.160544	0.293906	39.3036	0.00708736	0.154212	0.0145058	
0.203979	0.303965	39.2155	0.00773241	0.152032	0.0145309	
0.247777	0.312672	39.146	0.00813402	0.149895	0.0144118	
0.285916	0.318463	39.0907	0.00839317	0.148029	0.0143411	
0.318503	0.32037	39.0475	0.00863274	0.146243	0.0141366	
0.350147	0.322667	39.0095	0.0088385	0.144554	0.0141429	
0.38368	0.324391	38.9672	0.00922159	0.142732	0.0141249	
0.418178	0.329165	38.9229	0.00950556	0.14084	0.0141173	
0.460413	0.332214	38.8722	0.00984973	0.138574	0.014124	
0.509646	0.336251	38.8167	0.0101179	0.135943	0.0139972	
0.574987	0.340734	38.7572	0.0103383	0.132185	0.0138037	
0.645009	0.342154	38.6944	0.0105218	0.128257	0.0135355	
0.725727	0.343473	38.6336	0.0106712	0.123642	0.0132158	
0.812886	0.342828	38.5834	0.0106865	0.118418	0.0128536	
0.893692	0.339231	38.5454	0.0108225	0.113326	0.0125862	
0.983751	0.331729	38.5217	0.0109101	0.107694	0.0122384	
1.07403	0.323001	38.5093	0.0108747	0.102021	0.011843	
1.18479	0.314632	38.5112	0.0108532	0.0948887	0.0114374	
1.30559	0.306018	38.5145	0.0107217	0.087304	0.0110067	
1.44972	0.293896	38.5307	0.0102985	0.0777606	0.0104439	
1.59341	0.282796	38.5463	0.00988579	0.0683009	0.00975553	
1.74191	0.266659	38.5634	0.00933389	0.0585177	0.00897048	
1.87848	0.252573	38.5819	0.00879493	0.0494241	0.00822793	
2.02023	0.23749	38.6063	0.00844977	0.0400991	0.00736014	
2.16228	0.223755	38.6397	0.00802275	0.0309159	0.00655846	
2.32764	0.209054	38.6846	0.00755821	0.0199262	0.00582645	
2.49602	0.195459	38.7285	0.00696114	0.00870768	0.00497769	
2.68167	0.177308	38.7785	0.00616214	-0.00383489	0.00408496	
2.8533	0.157947	38.8232	0.00532807	-0.0153286	0.00325254	
3.01824	0.137335	38.87	0.00454349	-0.0264308	0.00230428	
3.1722	0.117402	38.9178	0.00378557	-0.0365454	0.00142031	
3.31613	0.099561	38.9714	0.00304851	-0.0461513	0.000569322	
3.47282	0.0831444	39.0335	0.00232095	-0.0567507	-0.000369714	
3.63258	0.0677381	39.0923	0.00160416	-0.0676974	-0.00136575	
3.80975	0.0498969	39.1598	0.000891651	-0.0800295	-0.00238608	
3.97795	0.034119	39.2282	0.000193239	-0.091658	-0.00332126	
4.13919	0.0160471	39.3034	-0.000390696	-0.102709	-0.00436211	
4.27409	5.32583e-05	39.3736	-0.000995246	-0.112171	-0.00533855	
4.38893	-0.0130819	39.4414	-0.00148999	-0.120191	-0.00614477	
4.48691	-0.0242349	39.5024	-0.00201762	-0.127144	-0.00682973	
4.57393	-0.0338002	39.5534	-0.00244817	-0.133272	-0.00741082	
4.65264	-0.0437382	39.597	-0.00281933	-0.138886	-0.0080468	
4.72571	-0.05529	39.6392	-0.00313734	-0.144016	-0.0085531	
4.79191	-0.0660304	39.6842	-0.00351461	-0.148629	-0.00897909	
4.85612	-0.0798462	39.7354	-0.00392552	-0.153242	-0.00947502	
4.9197	-0.0937678	39.796	-0.00446965	-0.157876	-0.0099995	
