4.29444	0.459673	40.5044	0.041024	-0.118282	-0.015566	
4.34325	0.437085	40.5288	0.0403901	-0.12181	-0.0162037	
4.38	0.409957	40.5539	0.0395844	-0.124503	-0.0167523	
4.40862	0.385058	40.5744	0.0388552	-0.126758	-0.0172213	
4.43158	0.35915	40.5872	0.0381509	-0.128599	-0.0176227	
4.45118	0.334458	40.5942	0.0375699	-0.130193	-0.0179651	
4.46583	0.308882	40.6013	0.03697	-0.13145	-0.0184068	
4.47668	0.286355	40.6075	0.0363746	-0.13244	-0.0189036	
4.4789	0.26064	40.613	0.0355789	-0.132988	-0.01945	
4.47831	0.233124	40.6179	0.0347549	-0.133307	-0.0200371	
4.46926	0.198987	40.6224	0.0336839	-0.133193	-0.0205135	
4.45941	0.165309	40.6265	0.0326446	-0.132969	-0.0210699	
4.44609	0.129423	40.6351	0.0315938	-0.132605	-0.0215177	
4.43188	0.0935512	40.6417	0.030533	-0.132122	-0.0219021	
4.41476	0.0556766	40.6476	0.0294688	-0.131328	-0.0222373	
4.39562	0.0199184	40.6527	0.0285027	-0.130417	-0.0225283	
4.38001	-0.0131154	40.6572	0.0276969	-0.129702	-0.0227755	
4.36645	-0.0406524	40.661	0.0267993	-0.129086	-0.0229842	
4.35457	-0.0643017	40.6594	0.0260743	-0.128561	-0.0231629	
4.34241	-0.0861931	40.6591	0.0253514	-0.128008	-0.0234648	
4.33035	-0.106268	40.6589	0.0246527	-0.12745	-0.0236943	
4.31839	-0.124792	40.6587	0.0239725	-0.12689	-0.0240394	
4.30826	-0.143666	40.6637	0.0234139	-0.126429	-0.0241563	
4.29934	-0.162508	40.6719	0.0228345	-0.125929	-0.0242868	
4.29148	-0.177946	40.678	0.02236	-0.125523	-0.0243979	
4.28277	-0.189473	40.6783	0.0219548	-0.125176	-0.0244928	
4.27194	-0.199576	40.6796	0.0215067	-0.124773	-0.0245751	
4.25793	-0.209735	40.6857	0.0211497	-0.12424	-0.0246499	
4.24497	-0.21983	40.69	0.0208492	-0.123617	-0.0247177	
4.23214	-0.233321	40.6939	0.0205968	-0.122917	-0.0247795	
4.22295	-0.245734	40.6923	0.0201762	-0.122147	-0.0248339	
4.21449	-0.256087	40.6869	0.0197501	-0.121633	-0.0248762	
4.20534	-0.263133	40.6834	0.0194076	-0.121174	-0.024913	
4.19591	-0.271107	40.6853	0.0191151	-0.120782	-0.0249444	
4.18446	-0.277529	40.6861	0.0189781	-0.120136	-0.0249796	
4.16981	-0.284772	40.6819	0.0188441	-0.119436	-0.0250128	
4.15101	-0.294054	40.6745	0.0185299	-0.118456	-0.0250478	
4.13081	-0.303042	40.6644	0.0181023	-0.117279	-0.0250837	
4.10907	-0.312114	40.6518	0.0175779	-0.115934	-0.0251204	
4.08608	-0.321144	40.6422	0.0171803	-0.114451	-0.0251601	
4.05672	-0.331771	40.6341	0.0168546	-0.112639	-0.0252066	
4.02642	-0.343645	40.6225	0.0164836	-0.110686	-0.0251065	
3.98578	-0.361554	40.6089	0.0160035	-0.108068	-0.0249224	
3.94151	-0.383826	40.5887	0.0153395	-0.105091	-0.0248089	
3.88108	-0.414815	40.5591	0.0142376	-0.101259	-0.0248842	
3.81116	-0.450435	40.5273	0.0128249	-0.0967937	-0.0247934	
3.74179	-0.481758	40.4973	0.0117568	-0.0924376	-0.0247594	
3.66763	-0.51103	40.4679	0.0107667	-0.0877257	-0.0246042	
3.59729	-0.531654	40.4438	0.0100607	-0.0831976	-0.024366	
3.51646	-0.547807	40.4185	0.00947206	-0.0780067	-0.0240745	
3.43249	-0.563528	40.3881	0.00889332	-0.0724978	-0.0237308	
3.32593	-0.576132	40.3447	0.00837821	-0.0654372	-0.0232244	
3.21276	-0.584837	40.297	0.00778721	-0.0580318	-0.0225845	
3.07656	-0.588382	40.2447	0.00729181	-0.0490344	-0.0217141	
2.94132	-0.588285	40.1931	0.00682265	-0.0399565	-0.0207942	
2.79482	-0.579661	40.1364	0.00649977	-0.0300806	-0.0198208	
2.6578	-0.572018	40.0861	0.00635346	-0.0207808	-0.0187733	
2.52719	-0.562197	40.0342	0.00603006	-0.0116344	-0.0178149	
2.41037	-0.556176	39.9871	0.00569803	-0.00358575	-0.0168825	
2.30534	-0.550754	39.9379	0.00523525	0.00361109	-0.0159729	
2.20832	-0.547742	39.8931	0.00489	0.0100918	-0.0152337	
2.12028	-0.544775	39.8509	0.00460386	0.0159625	-0.0146103	
2.02739	-0.54012	39.811	0.00428393	0.0220513	-0.0139536	
1.93976	-0.534614	39.7731	0.00404851	0.0278628	-0.0132884	
1.85512	-0.531949	39.7319	0.00376949	0.0338171	-0.0126236	
1.78018	-0.527571	39.6937	0.00355822	0.0390949	-0.0119418	
1.71548	-0.526104	39.6523	0.00348284	0.0436209	-0.0113905	
1.66075	-0.524463	39.6188	0.00328822	0.0473608	-0.0110635	
1.6143	-0.519452	39.5951	0.00324573	0.0504686	-0.0107541	
1.5766	-0.514068	39.5788	0.00319081	0.0531477	-0.0103421	
1.53905	-0.50783	39.5688	0.00304864	0.0557555	-0.00987777	
1.50464	-0.502802	39.5593	0.00295157	0.0581286	-0.00951429	
1.47426	-0.500334	39.5463	0.00287309	0.0603233	-0.00920779	
1.44708	-0.496184	39.5312	0.00281047	0.0623655	-0.00894994	
1.42267	-0.491176	39.5193	0.00265556	0.0641791	-0.00858206	
1.39881	-0.483896	39.4991	0.0026577	0.0660208	-0.0081573	
1.37579	-0.474984	39.474	0.0026493	0.0679535	-0.00768397	
1.34812	-0.466515	39.4348	0.00276344	0.0702504	-0.00732538	
1.31941	-0.456244	39.3904	0.00295629	0.0725914	-0.00688073	
1.28766	-0.446492	39.3407	0.00301156	0.0752223	-0.00654384	
1.259	-0.438501	39.2962	0.00308127	0.0775327	-0.00625786	
1.23551	-0.431546	39.2641	0.00303236	0.0793624	-0.00600915	
1.21751	-0.423806	39.2406	0.00301198	0.0809454	-0.00579747	
1.20205	-0.417432	39.2245	0.00309824	0.0821935	-0.00546725	
1.19085	-0.410302	39.2097	0.0032534	0.0831727	-0.00521358	
1.1811	-0.404656	39.1922	0.00336571	0.0840303	-0.00499723	
1.17296	-0.399915	39.1732	0.0033597	0.0848702	-0.00481386	
1.16991	-0.388945	39.1578	0.00347686	0.0854589	-0.00465567	
1.1687	-0.375746	39.1445	0.00365326	0.0856661	-0.00451463	
1.17289	-0.360396	39.133	0.00398333	0.0854818	-0.00438787	
1.18101	-0.343191	39.123	0.00443312	0.0852006	-0.00398229	
1.1871	-0.3295	39.1145	0.00488359	0.0851036	-0.00369888	
1.19432	-0.316098	39.1072	0.00524535	0.0849972	-0.00360429	
1.20215	-0.30328	39.1009	0.00566212	0.0850088	-0.00349773	
1.21224	-0.289378	39.0904	0.00609163	0.0846783	-0.00354797	
1.22571	-0.273163	39.0774	0.0065433	0.0843556	-0.00341336	
1.2402	-0.249802	39.0719	0.00731814	0.0836743	-0.00317477	
1.254	-0.226622	39.0711	0.00800226	0.083073	-0.00285216	
1.26765	-0.199076	39.0742	0.00876996	0.0823653	-0.00260377	
1.28091	-0.175587	39.0758	0.00948882	0.0816994	-0.00224285	
1.29388	-0.150894	39.0672	0.0101825	0.0810405	-0.00211117	
1.30835	-0.127495	39.0567	0.010857	0.0803923	-0.00196837	
1.32393	-0.101266	39.0486	0.0116168	0.0796451	-0.00184421	
1.33873	-0.0748046	39.0514	0.0124292	0.0788348	-0.00173622	
1.35158	-0.0425739	39.0615	0.0132882	0.0779739	-0.00149396	
1.3647	-0.0117449	39.0779	0.0142942	0.0771711	-0.00117007	
1.38102	0.0185006	39.0849	0.0153006	0.0765016	-0.000925142	
1.39953	0.0518242	39.0866	0.0162133	0.0756107	-0.000857552	
1.41979	0.0835944	39.0841	0.017178	0.0746986	-0.000769254	
1.44163	0.114845	39.0827	0.0181599	0.0735379	-0.000687066	
1.46128	0.142346	39.0864	0.0190628	0.0725268	-0.000469159	
1.47797	0.165596	39.0935	0.0197076	0.0715855	-0.000161132	
1.49242	0.185439	39.0986	0.0202793	0.070801	7.16602e-05	
1.50688	0.204323	39.1128	0.0209716	0.0699162	0.000272843	
1.52447	0.225286	39.1277	0.0217262	0.0689883	0.00044652	
1.54602	0.256054	39.144	0.0227346	0.0676027	0.0007522	
1.57224	0.29168	39.1615	0.0239235	0.0661159	0.000986703	
1.60221	0.3353	39.1801	0.0252622	0.0642956	0.00134379	
1.63328	0.372888	39.1998	0.0265238	0.062443	0.0016246	
1.66391	0.40604	39.2205	0.0276584	0.0606282	0.00186893	
1.69449	0.432365	39.2471	0.0285974	0.0587224	0.00208605	
1.72325	0.455206	39.2728	0.029498	0.056861	0.00227551	
1.75812	0.485137	39.3032	0.0305451	0.0545965	0.00259755	
1.79498	0.520736	39.3318	0.0316755	0.052068	0.00285385	
1.84105	0.567639	39.3597	0.0330816	0.0490996	0.00308584	
1.88631	0.612561	39.3872	0.0344839	0.0462227	0.00328922	
1.9322	0.654343	39.4145	0.0358205	0.0434469	0.0034684	
1.97144	0.687226	39.4369	0.0369172	0.0409511	0.00362475	
2.00641	0.71388	39.4561	0.0377421	0.0385497	0.00376578	
2.03952	0.733537	39.4774	0.0385711	0.0364533	0.0038856	
2.07255	0.752741	39.4994	0.0393554	0.0343673	0.00399369	
2.10165	0.770617	39.5222	0.0400008	0.0324393	0.00408959	
2.13341	0.789065	39.5503	0.0406442	0.0303081	0.00418144	
2.16281	0.804258	39.5823	0.0411702	0.028383	0.00426252	
2.19266	0.819046	39.6174	0.0417119	0.0262544	0.00434173	
2.22589	0.829455	39.6503	0.0421437	0.0241186	0.00426886	
2.25784	0.836949	39.6823	0.0425042	0.0219597	0.00424385	
2.29463	0.840167	39.7185	0.0427963	0.0195675	0.00408714	
2.32924	0.841851	39.7524	0.0430367	0.0172275	0.00384148	
2.36839	0.843596	39.7901	0.0432231	0.0144754	0.00367875	
2.40327	0.845118	39.8253	0.0433758	0.0118725	0.00354568	
2.44112	0.844556	39.8592	0.0434958	0.00931039	0.0032918	
2.47346	0.842767	39.8922	0.0434934	0.00710405	0.00310615	
2.50406	0.837875	39.9145	0.0434035	0.00513454	0.00280249	
2.53123	0.83264	39.9345	0.0433412	0.00326058	0.00242863	
2.55592	0.826961	39.9615	0.043284	0.001493	0.00214266	
2.58195	0.820766	39.9925	0.0432275	-0.000390384	0.00205539	
2.6119	0.814059	40.0267	0.0432671	-0.00265198	0.00196544	
2.63915	0.805206	40.0591	0.0431692	-0.00475225	0.00174605	
2.66856	0.791284	40.0907	0.0428863	-0.0069003	0.00145069	
2.69214	0.773923	40.1218	0.0425797	-0.00875753	0.00108107	
2.71407	0.758892	40.1573	0.04213	-0.0103174	0.000796649	
2.73411	0.741307	40.1956	0.0416856	-0.0115433	0.000552106	
2.75077	0.723909	40.2313	0.041321	-0.012821	0.000348463	
2.7683	0.702758	40.2659	0.0409981	-0.0142929	3.53623e-05	
2.78597	0.682602	40.2995	0.0406122	-0.0157775	-0.000195871	
2.80553	0.664301	40.332	0.0400884	-0.0171911	-0.000535637	
2.82449	0.645434	40.3589	0.0396768	-0.01857	-0.000940999	
2.84346	0.630047	40.3868	0.0392141	-0.0200168	-0.00125006	
2.86051	0.611727	40.4147	0.0387286	-0.021502	-0.00150701	
2.87979	0.591841	40.4425	0.0382165	-0.0232329	-0.00186265	
2.90362	0.566943	40.4654	0.0376831	-0.0251313	-0.00227414	
2.93945	0.536757	40.4948	0.0369042	-0.027799	-0.00286417	
2.98039	0.505977	40.5278	0.0360755	-0.0306846	-0.00344124	
3.0332	0.466935	40.569	0.0350561	-0.0345524	-0.0041646	
3.08611	0.427578	40.6112	0.0339167	-0.0384819	-0.00485378	
3.14576	0.377917	40.6503	0.0324493	-0.0430063	-0.00567604	
3.2119	0.322823	40.6829	0.0309625	-0.0477486	-0.00644435	
3.27473	0.271721	40.7108	0.0293227	-0.0521955	-0.00735365	
3.33469	0.220666	40.7397	0.0276748	-0.0565979	-0.0082025	
3.38743	0.175333	40.7683	0.0260098	-0.0605228	-0.00903921	
3.42793	0.130512	40.797	0.0243407	-0.0637008	-0.00972532	
3.45939	0.0867836	40.8256	0.022773	-0.0662229	-0.010314	
3.48467	0.0385949	40.8493	0.0206421	-0.0681887	-0.0108113	
3.50621	-0.0105177	40.8747	0.0181551	-0.0696827	-0.0112321	
3.52774	-0.0607556	40.9055	0.0146229	-0.071069	-0.0115717	
3.54514	-0.10838	40.9399	0.0109734	-0.0723208	-0.0118526	
3.55791	-0.152807	40.9723	0.00741399	-0.0733613	-0.0122361	
3.56704	-0.191574	40.9942	0.00449903	-0.0742524	-0.0125359	
3.57323	-0.222552	41.0138	0.00253378	-0.0749257	-0.0129488	
3.57681	-0.247705	41.0257	0.00106793	-0.0754215	-0.0132765	
3.58174	-0.267838	41.0367	-3.57488e-05	-0.0758662	-0.0134097	
3.58708	-0.287063	41.0512	-0.00122978	-0.0762401	-0.0135501	
3.59099	-0.306543	41.0676	-0.00231539	-0.0766626	-0.0136669	
3.59231	-0.324114	41.0856	-0.00353278	-0.0768904	-0.0137664	
3.59001	-0.338733	41.1001	-0.00440333	-0.0770053	-0.0138554	
3.58839	-0.351368	41.1075	-0.00495344	-0.0769196	-0.0139381	
3.58489	-0.363968	41.11	-0.00536214	-0.076991	-0.013858	
3.58193	-0.374501	41.1082	-0.00583216	-0.0769204	-0.0136725	
3.57915	-0.38349	41.1076	-0.00642141	-0.0768734	-0.0133929	
3.57477	-0.39277	41.1122	-0.00708411	-0.0766133	-0.0128904	
3.56922	-0.405588	41.1152	-0.007605	-0.0762257	-0.0125246	
3.56105	-0.418808	41.1229	-0.00814943	-0.0756229	-0.0123656	
3.55086	-0.432977	41.1236	-0.00859492	-0.0751703	-0.0121993	
3.54255	-0.444512	41.1203	-0.0089825	-0.0749965	-0.0122005	
3.53514	-0.454471	41.1135	-0.00931218	-0.0748057	-0.0121732	
3.53029	-0.461386	41.1038	-0.00959746	-0.0748488	-0.0119971	
3.52898	-0.467826	41.0915	-0.00983508	-0.0746352	-0.011882	
3.52688	-0.473415	41.077	-0.0100391	-0.0744944	-0.0117828	
3.52475	-0.481671	41.0658	-0.0102135	-0.074374	-0.0116982	
3.52096	-0.489632	41.0612	-0.0103624	-0.0742713	-0.011626	
3.51796	-0.492528	41.0611	-0.0104897	-0.0741835	-0.0115644	
3.51335	-0.494058	41.0552	-0.0105985	-0.0741084	-0.0115119	
3.51116	-0.497616	41.0462	-0.0106914	-0.0740443	-0.0114672	
3.50866	-0.500407	41.0346	-0.0107708	-0.0739896	-0.0114291	
3.50623	-0.502896	41.0207	-0.0108387	-0.0739428	-0.0113966	
3.50388	-0.505128	41.0049	-0.0108967	-0.0739028	-0.011369	
3.49995	-0.505237	40.9924	-0.0109393	-0.0736558	-0.0112023	
3.49145	-0.503932	40.9769	-0.0109718	-0.0732778	-0.0110932	
3.48135	-0.503433	40.9498	-0.0110902	-0.0724668	-0.0108623	
3.46607	-0.506506	40.9199	-0.0112633	-0.0713497	-0.0105553	
3.44349	-0.515375	40.8867	-0.0115867	-0.0698672	-0.0103329	
3.4171	-0.53031	40.8507	-0.0120216	-0.0682992	-0.0100001	
3.39091	-0.542953	40.822	-0.0125581	-0.06683	-0.0097466	
3.36583	-0.556842	40.7975	-0.0130708	-0.0652975	-0.00938779	
3.34141	-0.568063	40.7717	-0.0137944	-0.0637266	-0.00896565	
3.31042	-0.581097	40.741	-0.0151667	-0.0615868	-0.00849682	
3.2769	-0.596903	40.7021	-0.0166801	-0.0591805	-0.00798748	
3.23039	-0.614537	40.6523	-0.0184671	-0.0559982	-0.00745457	
3.17844	-0.63374	40.5992	-0.0201653	-0.052583	-0.00704321	
3.11766	-0.650932	40.5322	-0.0215242	-0.0485951	-0.00656941	
3.05894	-0.665326	40.4652	-0.0226669	-0.0445948	-0.00591172	
2.99329	-0.674117	40.3912	-0.0234028	-0.0400881	-0.00514012	
2.92322	-0.678601	40.3221	-0.0239424	-0.0353329	-0.00426537	
2.83196	-0.675619	40.2504	-0.024361	-0.0289782	-0.00318576	
2.7296	-0.670373	40.1873	-0.024886	-0.0219488	-0.00223887	
2.59607	-0.658829	40.115	-0.025003	-0.0130076	-0.00108601	
2.45238	-0.641211	40.0375	-0.0249854	-0.00341241	0.000208697	
2.32382	-0.624265	39.9704	-0.0248694	0.00541391	0.0013589	
2.20647	-0.606877	39.909	-0.0246719	0.0134572	0.00244749	
2.10665	-0.594441	39.8577	-0.0245209	0.0203941	0.00349473	
2.01494	-0.583178	39.8188	-0.0244844	0.0268028	0.00434962	
1.92935	-0.575126	39.7847	-0.0245245	0.0327017	0.005219	
1.84413	-0.564311	39.7458	-0.024519	0.0384723	0.00591489	
1.76728	-0.552341	39.7046	-0.0244002	0.0437554	0.00649998	
1.69618	-0.539346	39.6614	-0.0242022	0.0486885	0.00713728	
1.63347	-0.528944	39.6217	-0.0239439	0.0531091	0.00764654	
1.57725	-0.520068	39.5838	-0.0237346	0.0572416	0.00807347	
1.52477	-0.514193	39.5475	-0.023547	0.0611069	0.00843036	
1.4724	-0.507077	39.5077	-0.0234798	0.0648513	0.00872604	
1.42088	-0.499475	39.4707	-0.0233918	0.0683671	0.00911922	
1.37187	-0.48978	39.4352	-0.0230969	0.0717028	0.0095639	
1.32641	-0.480313	39.4058	-0.0227691	0.0749932	0.0100516	
1.28708	-0.474175	39.3857	-0.0225073	0.0779088	0.0104365	
1.25055	-0.468514	39.3675	-0.0222776	0.0805703	0.0109096	
1.21844	-0.462124	39.3421	-0.0222866	0.0830162	0.0112824	
1.19147	-0.453929	39.3026	-0.0221461	0.0851644	0.011598	
1.17042	-0.442672	39.2578	-0.0219454	0.0868716	0.0118698	
1.15566	-0.431178	39.1977	-0.0214825	0.0882381	0.0121009	
1.1462	-0.418623	39.1462	-0.0211489	0.0894277	0.0122986	
1.14126	-0.40514	39.1031	-0.0207619	0.0903362	0.0124689	
1.13671	-0.394057	39.0762	-0.0205534	0.091241	0.0126127	
1.12977	-0.380813	39.0611	-0.0203533	0.0919959	0.0128841	
1.12653	-0.368545	39.0462	-0.020181	0.0926434	0.0132346	
1.1272	-0.355107	39.0284	-0.0198284	0.0929843	0.0136555	
1.13079	-0.341098	39.0042	-0.0194713	0.0930006	0.0139913	
1.14239	-0.321254	38.9852	-0.0188811	0.0927517	0.0141329	
1.15624	-0.297391	38.9687	-0.0183408	0.092287	0.0142887	
1.16918	-0.273399	38.9596	-0.0179023	0.0917471	0.0145736	
1.18205	-0.248644	38.9555	-0.0172137	0.0912172	0.0149339	
1.19478	-0.223352	38.951	-0.0165857	0.090679	0.0152137	
1.20917	-0.199255	38.952	-0.0158639	0.0900292	0.0156031	
1.22287	-0.17417	38.9517	-0.0150841	0.0893013	0.0159085	
1.23993	-0.148438	38.9612	-0.014464	0.0885129	0.0161738	
1.25553	-0.122317	38.9672	-0.0139369	0.0876751	0.0165523	
1.27059	-0.0958355	38.9722	-0.0133823	0.0868964	0.0169947	
1.28506	-0.0726507	38.9715	-0.0127179	0.0862499	0.0174887	
1.29735	-0.049775	38.9669	-0.0118808	0.0855852	0.0178807	
1.30817	-0.0274047	38.9638	-0.0110183	0.0850344	0.0182133	
1.32138	-0.00197715	38.966	-0.0100171	0.0842427	0.0185018	
1.33577	0.0251358	38.9617	-0.0092264	0.0834245	0.0189003	
1.35669	0.0590588	38.9636	-0.00835001	0.0823458	0.0193659	
1.38039	0.0995314	38.9689	-0.00733173	0.0811925	0.0200327	
1.40486	0.139939	38.9722	-0.00610825	0.0800532	0.0206908	
1.43222	0.183158	38.9797	-0.00484515	0.0785915	0.0212322	
1.45974	0.223114	38.985	-0.00362198	0.0772337	0.0216952	
1.48956	0.263037	38.9893	-0.0024192	0.0756925	0.0220976	
1.51577	0.301099	38.9978	-0.00133298	0.074147	0.022594	
1.54531	0.342967	39.0087	-0.000116947	0.0725703	0.0231391	
1.57303	0.383674	39.0219	0.00116835	0.0709681	0.0237262	
1.60166	0.422387	39.0418	0.0023034	0.0693496	0.0243517	
1.62883	0.454542	39.0668	0.00324973	0.0678236	0.0250082	
1.65327	0.480311	39.091	0.00415713	0.0662477	0.0256927	
1.67938	0.5045	39.1206	0.00490724	0.0647547	0.0262516	
1.70806	0.531828	39.1535	0.00574397	0.0628908	0.0268882	
1.73859	0.564183	39.1843	0.00662035	0.0610033	0.0275555	
1.77426	0.603559	39.2141	0.00772986	0.0588322	0.0279561	
1.81167	0.642954	39.2384	0.00900594	0.0566758	0.0283306	
1.84548	0.674832	39.2592	0.0100094	0.05471	0.0286543	
1.87901	0.700203	39.2769	0.0108568	0.0526539	0.0289395	
1.912	0.720487	39.2969	0.0114699	0.0506696	0.0291897	
1.9463	0.734728	39.3229	0.0121017	0.0483011	0.0294175	
1.98313	0.745837	39.353	0.0126135	0.0460056	0.0296187	
2.02354	0.755634	39.3864	0.0129274	0.0433946	0.0296589	
2.0631	0.76395	39.4179	0.0131058	0.0409956	0.0295794	
2.10083	0.769305	39.4488	0.0131554	0.0382755	0.0294095	
2.1356	0.774145	39.4741	0.013212	0.0356793	0.0293	
2.16824	0.778327	39.5006	0.0133591	0.0332282	0.0292105	
2.19726	0.780225	39.5272	0.0135676	0.0310903	0.0291341	
2.23058	0.78044	39.5588	0.0137147	0.0288669	0.0290784	
2.2643	0.777418	39.5887	0.0137279	0.0267363	0.0288894	
2.30578	0.771924	39.6231	0.0137385	0.0241381	0.0286271	
2.35247	0.764331	39.6603	0.0137181	0.0208263	0.02831	
2.3984	0.756826	39.6999	0.0136859	0.0174103	0.0280824	
2.45168	0.748841	39.7415	0.0137361	0.0135014	0.0277618	
2.50456	0.738873	39.785	0.0138538	0.00986305	0.0273751	
2.55813	0.727529	39.83	0.0136072	0.00634203	0.0269401	
2.60873	0.714987	39.8714	0.0133474	0.00312297	0.0264553	
2.65917	0.69626	39.9157	0.0129174	-0.000396015	0.0260912	
2.7075	0.678555	39.9615	0.012578	-0.0038679	0.0256424	
2.76303	0.658704	40.0084	0.0122577	-0.00796755	0.025167	
2.8177	0.639176	40.0515	0.0119658	-0.0120633	0.024508	
2.87782	0.617579	40.0872	0.0115854	-0.0165461	0.0238803	
2.93288	0.596581	40.1177	0.0110602	-0.0207721	0.0232372	
2.99581	0.575433	40.1437	0.0105315	-0.0249909	0.0225843	
3.05476	0.556295	40.1708	0.0100889	-0.0290765	0.0220671	
3.12081	0.536717	40.2076	0.00978024	-0.0338119	0.0213569	
3.18755	0.516971	40.241	0.00948026	-0.0384252	0.0206746	
3.25565	0.497222	40.2784	0.00909085	-0.0433542	0.0198495	
3.3213	0.474048	40.3183	0.0086604	-0.048068	0.0190684	
3.38032	0.453764	40.3504	0.00830701	-0.0523672	0.0184368	
3.43649	0.433251	40.3828	0.00799479	-0.0563782	0.0177571	
3.48987	0.412875	40.4144	0.00771811	-0.0601423	0.0170658	
3.54433	0.392526	40.4454	0.00735906	-0.064007	0.0163731	
3.59548	0.372193	40.4708	0.00685002	-0.0677884	0.0156764	
3.64966	0.346623	40.4976	0.00632984	-0.0718366	0.0149826	
3.70199	0.321203	40.5244	0.00579348	-0.0756277	0.0144283	
3.75153	0.29001	40.5515	0.00513156	-0.0793885	0.0138213	
3.79574	0.261985	40.5786	0.00460418	-0.082689	0.0131856	
3.83596	0.231772	40.6059	0.00404779	-0.0855677	0.0126747	
3.86937	0.203961	40.6332	0.00338262	-0.0880043	0.012092	
3.89222	0.172278	40.6558	0.00265051	-0.0898743	0.0114727	
3.90892	0.140022	40.6753	0.00175809	-0.0911948	0.0108218	
3.91476	0.102067	40.7022	0.000648813	-0.0919563	0.0102911	
3.91429	0.0655151	40.7382	-0.000523768	-0.0923699	0.00983494	
3.91159	0.0357689	40.7709	-0.00156127	-0.0924704	0.00943988	
3.90624	0.00713659	40.808	-0.00242294	-0.0924097	0.00909867	
3.89859	-0.0166132	40.8377	-0.00305447	-0.0923009	0.00865635	
3.89055	-0.0422341	40.8582	-0.00371695	-0.0921202	0.00830737	
3.88017	-0.0665919	40.872	-0.00437177	-0.0920925	0.00786502	
3.86997	-0.0884119	40.8848	-0.00500971	-0.0919372	0.00766265	
3.85964	-0.108311	40.9007	-0.00564214	-0.0919285	0.00746418	
3.851	-0.124778	40.9232	-0.00615574	-0.0916915	0.00728895	
3.8416	-0.140489	40.9455	-0.00659023	-0.0913212	0.00713525	
3.83021	-0.153404	40.9685	-0.00684979	-0.0907351	0.00699631	
3.81915	-0.166078	40.9922	-0.00719601	-0.090189	0.00687797	
3.80618	-0.180003	41.0117	-0.00757361	-0.0896365	0.00677578	
3.79548	-0.191351	41.0233	-0.0079851	-0.0892913	0.00654417	
3.78428	-0.202737	41.0343	-0.00820759	-0.0888736	0.00637132	
3.77483	-0.208763	41.0387	-0.00831701	-0.0886444	0.00622559	
3.76653	-0.214483	41.0484	-0.00843083	-0.0884274	0.00610078	
3.75737	-0.221106	41.0558	-0.00863019	-0.0881346	0.0059928	
3.74962	-0.22644	41.0621	-0.00888235	-0.0877985	0.00589942	
3.74273	-0.231012	41.0676	-0.00907586	-0.0875293	0.00596793	
3.74006	-0.235022	41.0722	-0.00913785	-0.087404	0.00614633	
3.73507	-0.240032	41.0812	-0.00921321	-0.0872798	0.00612084	
3.73078	-0.247501	41.088	-0.00937941	-0.0870656	0.00612707	
3.72319	-0.260093	41.094	-0.00980902	-0.0865852	0.00598049	
3.71357	-0.272896	41.0992	-0.0102186	-0.0861342	0.00573594	
3.70389	-0.285099	41.0939	-0.0106501	-0.0856623	0.00555529	
3.69752	-0.293455	41.0912	-0.0109967	-0.0852771	0.00554924	
3.69498	-0.297659	41.0839	-0.0110875	-0.0851601	0.00566532	
3.69179	-0.302031	41.0738	-0.011104	-0.0851257	0.00573576	
3.68691	-0.307685	41.0563	-0.0112369	-0.0847615	0.00564122	
3.67047	-0.317178	41.0387	-0.0116263	-0.0837717	0.0055772	
3.64974	-0.329424	41.0199	-0.0120936	-0.0824399	0.00551267	
3.61759	-0.347311	41.0002	-0.0128519	-0.0805799	0.00544471	
3.58252	-0.364146	40.9845	-0.0135121	-0.0786335	0.00537841	
3.54732	-0.381321	40.9662	-0.0141476	-0.0765459	0.00546084	
3.51482	-0.398836	40.9468	-0.0147694	-0.0745513	0.00549766	
3.48389	-0.416737	40.9215	-0.015269	-0.0724885	0.00566855	
3.45088	-0.434741	40.897	-0.0157965	-0.070497	0.00563257	
3.4116	-0.450992	40.8722	-0.0164156	-0.0680153	0.00561496	
3.36979	-0.464419	40.8472	-0.0169984	-0.0655369	0.00559212	
3.3202	-0.477379	40.8221	-0.0176607	-0.0624722	0.00555241	
3.27199	-0.489802	40.7968	-0.0181724	-0.059432	0.00565628	
3.21651	-0.501777	40.7615	-0.0185847	-0.0559105	0.00584209	
3.16157	-0.511634	40.7246	-0.0190268	-0.0523723	0.00610821	
3.09728	-0.521543	40.6853	-0.0194558	-0.0481299	0.00642663	
3.01982	-0.527636	40.639	-0.0198661	-0.042992	0.00678287	
2.93964	-0.527753	40.5927	-0.020166	-0.0374893	0.00717967	
2.83638	-0.521654	40.5256	-0.0202546	-0.0304597	0.00773012	
2.72608	-0.512343	40.4546	-0.0203081	-0.0228757	0.00840118	
2.58874	-0.498037	40.3635	-0.0200715	-0.0136731	0.00914621	
2.44978	-0.483329	40.278	-0.0199781	-0.00443852	0.0099896	
2.30067	-0.469191	40.1933	-0.0198187	0.0055747	0.0110459	
2.16152	-0.455447	40.1191	-0.0197643	0.0149931	0.011989	
2.02911	-0.443783	40.0519	-0.0196647	0.024235	0.0128852	
1.90918	-0.430232	39.9905	-0.0194622	0.0325703	0.0137581	
1.79315	-0.417563	39.9243	-0.0193927	0.0404922	0.014605	
1.68682	-0.403672	39.8559	-0.0192944	0.0479109	0.0154318	
