-11.1636	2.65922	13.2492	-0.165534	0.728255	-0.395142	
-11.1467	2.65031	13.189	-0.164877	0.727552	-0.395127	
-11.1482	2.64016	13.126	-0.164322	0.728395	-0.395421	
-11.1682	2.6356	13.0718	-0.163452	0.730501	-0.395962	
-11.2108	2.64485	13.0139	-0.161789	0.734482	-0.396921	
-11.2567	2.66039	12.9581	-0.159636	0.738538	-0.397886	
-11.3042	2.68372	12.893	-0.157155	0.742612	-0.398904	
-11.3457	2.70295	12.8311	-0.155099	0.746239	-0.39989	
-11.387	2.71544	12.7557	-0.153265	0.749797	-0.400865	
-11.4253	2.72501	12.6763	-0.151515	0.75336	-0.401842	
-11.4618	2.72472	12.5876	-0.149875	0.757115	-0.402966	
-11.494	2.72268	12.5017	-0.148187	0.760261	-0.4039	
-11.5174	2.71988	12.4206	-0.146397	0.762928	-0.404888	
-11.5394	2.71431	12.3432	-0.144834	0.76531	-0.405709	
-11.5669	2.71366	12.2648	-0.14353	0.76816	-0.406562	
-11.5987	2.71062	12.1913	-0.142229	0.771265	-0.407585	
-11.6339	2.71005	12.1212	-0.140778	0.774797	-0.408888	
-11.6641	2.71097	12.0629	-0.139185	0.777607	-0.409951	
-11.6749	2.71149	12.0211	-0.137582	0.779064	-0.410886	
-11.666	2.71201	11.9862	-0.136005	0.779031	-0.411258	
-11.6531	2.71246	11.9496	-0.134459	0.778456	-0.411388	
-11.6377	2.71106	11.8987	-0.132937	0.777922	-0.411285	
-11.6266	2.7067	11.854	-0.13138	0.777822	-0.411436	
-11.6203	2.70367	11.8219	-0.12991	0.778302	-0.411704	
-11.6131	2.70462	11.8078	-0.128595	0.778691	-0.412061	
-11.6011	2.71531	11.8216	-0.127062	0.778584	-0.412381	
-11.5844	2.72588	11.8365	-0.125601	0.778157	-0.412523	
-11.5595	2.73252	11.8507	-0.12416	0.776829	-0.412544	
-11.5305	2.73158	11.8608	-0.12314	0.775063	-0.412273	
-11.4806	2.72009	11.8814	-0.122498	0.77173	-0.411776	
-11.4219	2.70581	11.904	-0.122056	0.767602	-0.411101	
-11.3389	2.68992	11.9275	-0.121563	0.761686	-0.409995	
-11.2532	2.67919	11.9439	-0.120765	0.755606	-0.408611	
-11.1552	2.68022	11.94	-0.119441	0.748842	-0.406866	
-11.0661	2.68427	11.9338	-0.117872	0.742709	-0.405123	
-10.9784	2.69203	11.9479	-0.116184	0.73657	-0.40346	
-10.9008	2.69769	11.9802	-0.114805	0.730906	-0.401945	
-10.8206	2.69923	12.0508	-0.113913	0.724829	-0.400501	
-10.7264	2.69965	12.128	-0.113043	0.717815	-0.399007	
-10.6262	2.70217	12.1857	-0.111931	0.710461	-0.397379	
-10.5067	2.70935	12.2263	-0.110525	0.701605	-0.395224	
-10.3898	2.71627	12.2651	-0.10914	0.692948	-0.392982	
-10.2843	2.72365	12.3162	-0.107835	0.684946	-0.390603	
-10.2052	2.72961	12.3765	-0.106864	0.678611	-0.388828	
-10.1599	2.73292	12.4508	-0.106156	0.674916	-0.387725	
-10.1299	2.73606	12.5197	-0.105455	0.672557	-0.387157	
-10.1056	2.73874	12.5764	-0.104681	0.671152	-0.386903	
-10.0812	2.74453	12.6241	-0.103716	0.669681	-0.38651	
-10.054	2.75231	12.6688	-0.102287	0.667821	-0.385966	
-10.0374	2.76349	12.7112	-0.10086	0.666462	-0.385436	
-10.0462	2.7789	12.7582	-0.0992101	0.666852	-0.385361	
-10.072	2.79233	12.7979	-0.0977291	0.668547	-0.385698	
-10.1166	2.80158	12.8286	-0.0962542	0.671861	-0.386672	
-10.156	2.80805	12.8457	-0.0948531	0.675092	-0.38767	
-10.1863	2.81042	12.8516	-0.0934724	0.677895	-0.388485	
-10.2096	2.80966	12.858	-0.0923231	0.680246	-0.389179	
-10.2311	2.80269	12.8583	-0.0913445	0.682254	-0.389923	
-10.2549	2.79636	12.8597	-0.0905252	0.684386	-0.390829	
-10.2873	2.78598	12.8568	-0.0895282	0.687066	-0.391875	
-10.3255	2.77636	12.8509	-0.0884573	0.69053	-0.393183	
-10.3699	2.76843	12.8477	-0.0874084	0.694264	-0.394528	
-10.4289	2.7581	12.8565	-0.0865122	0.699233	-0.39637	
-10.4901	2.7447	12.8677	-0.0859967	0.704336	-0.398223	
-10.5567	2.72027	12.8822	-0.0863289	0.7098	-0.400691	
-10.6123	2.68996	12.8932	-0.0869993	0.714507	-0.403004	
-10.6564	2.65773	12.882	-0.0876695	0.718463	-0.405033	
-10.6936	2.63189	12.8561	-0.0876372	0.72216	-0.406501	
-10.7356	2.61838	12.7939	-0.0863024	0.726834	-0.40735	
-10.7861	2.61198	12.7258	-0.0844991	0.732087	-0.408263	
-10.8544	2.6067	12.6547	-0.0822482	0.738672	-0.409565	
-10.9178	2.59834	12.5981	-0.0803289	0.744864	-0.411039	
-10.9781	2.58667	12.5599	-0.0784423	0.750467	-0.412682	
-11.0278	2.57427	12.5297	-0.0766793	0.755358	-0.414161	
-11.0739	2.56605	12.4881	-0.0745908	0.759915	-0.415602	
-11.1131	2.56038	12.4352	-0.0725168	0.764352	-0.416982	
-11.1457	2.55512	12.3688	-0.0700855	0.768334	-0.418195	
-11.1645	2.55066	12.3059	-0.0678287	0.771359	-0.419247	
-11.1659	2.54342	12.2475	-0.0655033	0.772959	-0.419883	
-11.1608	2.53446	12.1927	-0.0632807	0.77401	-0.420507	
-11.1599	2.52226	12.1519	-0.0611224	0.775118	-0.421065	
-11.1662	2.50936	12.1164	-0.0591534	0.776879	-0.421856	
-11.1774	2.49901	12.0863	-0.0573045	0.778846	-0.422639	
-11.1943	2.49009	12.046	-0.055146	0.78145	-0.423485	
-11.2117	2.48593	12.0046	-0.0526862	0.784202	-0.424238	
-11.2357	2.48685	11.9617	-0.0496815	0.787458	-0.424967	
-11.2581	2.49358	11.9269	-0.0464925	0.790452	-0.425798	
-11.2668	2.51026	11.9108	-0.04268	0.792301	-0.426723	
-11.2617	2.53264	11.9025	-0.0388079	0.793171	-0.427389	
-11.2399	2.56553	11.9112	-0.034491	0.792513	-0.427925	
-11.2196	2.59577	11.9242	-0.0304113	0.791845	-0.428596	
-11.2059	2.62057	11.9482	-0.0267818	0.791879	-0.429749	
-11.1985	2.63652	11.9758	-0.02378	0.79264	-0.431205	
-11.1971	2.64072	12.0123	-0.0212647	0.793958	-0.433072	
-11.1944	2.64293	12.0501	-0.0190259	0.794812	-0.434972	
-11.1782	2.64741	12.1035	-0.0163799	0.794622	-0.436568	
-11.161	2.65966	12.1584	-0.0137297	0.794125	-0.437964	
-11.149	2.68244	12.2319	-0.0106332	0.793912	-0.439381	
-11.1494	2.70436	12.3092	-0.00789027	0.794441	-0.441018	
-11.1728	2.7272	12.3878	-0.00534958	0.796317	-0.443093	
-11.2009	2.74735	12.4474	-0.00316631	0.798338	-0.445315	
-11.2242	2.77114	12.4839	-0.00112681	0.799499	-0.447554	
-11.2229	2.80054	12.4811	0.000481169	0.797114	-0.449648	
-11.2021	2.83234	12.4636	0.0011679	0.791465	-0.451451	
-11.1413	2.85965	12.4236	-0.000187748	0.779519	-0.453356	
-11.0735	2.87746	12.3878	-0.00250973	0.766175	-0.455344	
-11.0068	2.88678	12.3621	-0.00568454	0.752143	-0.457703	
-10.9595	2.89608	12.3446	-0.00771953	0.741496	-0.4602	
-10.9447	2.91442	12.3454	-0.00778723	0.73574	-0.462672	
-10.942	2.9367	12.3536	-0.00681837	0.732344	-0.464672	
-10.9398	2.961	12.3681	-0.00488147	0.729535	-0.466357	
-10.9252	2.97869	12.3821	-0.00357055	0.725668	-0.46764	
-10.8881	2.98026	12.3856	-0.00313714	0.719803	-0.468695	
-10.8491	2.9739	12.3788	-0.00303696	0.714305	-0.46972	
-10.8104	2.95485	12.3692	-0.00296068	0.710131	-0.470566	
-10.7789	2.93472	12.3668	-0.00264505	0.707343	-0.471165	
-10.7494	2.91723	12.3781	-0.00227913	0.70532	-0.471418	
-10.7157	2.90096	12.3936	-0.00196419	0.703069	-0.471542	
-10.6674	2.88405	12.4128	-0.00176855	0.699658	-0.471516	
-10.6152	2.86859	12.426	-0.00156622	0.696008	-0.471523	
-10.5589	2.85404	12.431	-0.000934385	0.692263	-0.471268	
-10.5028	2.84021	12.4253	-4.06683e-05	0.689233	-0.47099	
-10.4514	2.82873	12.4119	0.00110374	0.686858	-0.470369	
-10.3912	2.81373	12.3858	0.00214809	0.684265	-0.469483	
-10.3267	2.79502	12.3602	0.00275285	0.68121	-0.468341	
-10.2478	2.77007	12.332	0.00284684	0.677216	-0.467115	
-10.1762	2.74386	12.3034	0.00295955	0.673592	-0.465831	
-10.1161	2.7176	12.2748	0.00319582	0.671336	-0.46466	
-10.0744	2.6944	12.2468	0.00358791	0.670729	-0.46371	
-10.0569	2.66958	12.2202	0.00409084	0.672225	-0.46292	
-10.0488	2.6459	12.1987	0.00459138	0.674198	-0.462255	
-10.0471	2.61936	12.1805	0.0049969	0.676071	-0.461833	
-10.039	2.59289	12.1691	0.00524348	0.677272	-0.461582	
-10.0304	2.56782	12.1529	0.00558562	0.677626	-0.461494	
-10.0262	2.54882	12.1351	0.00615942	0.678179	-0.461711	
-10.0359	2.53387	12.1067	0.0067591	0.679676	-0.462444	
-10.0532	2.52068	12.0759	0.00742192	0.681374	-0.463411	
-10.0654	2.50763	12.0363	0.00805001	0.682175	-0.464448	
-10.0611	2.49516	11.9989	0.00859158	0.681286	-0.465268	
-10.0267	2.4815	11.9552	0.00921005	0.677823	-0.465671	
-9.98908	2.46881	11.914	0.00963784	0.673897	-0.465912	
-9.95163	2.45661	11.8791	0.0101522	0.670123	-0.466009	
-9.93348	2.44823	11.855	0.0106572	0.667567	-0.466426	
-9.92295	2.44418	11.8336	0.0113966	0.665596	-0.466749	
-9.90944	2.44704	11.8145	0.0126201	0.663225	-0.466919	
-9.89064	2.45336	11.7925	0.013893	0.660174	-0.46681	
-9.84968	2.46313	11.7822	0.0153214	0.655392	-0.4659	
-9.80353	2.47229	11.7851	0.016415	0.650005	-0.464837	
-9.74319	2.47473	11.8076	0.0169112	0.643347	-0.463379	
-9.68528	2.47793	11.8358	0.0171321	0.636985	-0.462232	
-9.62902	2.48247	11.8661	0.0172833	0.630836	-0.461393	
-9.58847	2.4912	11.8902	0.0176312	0.62598	-0.460963	
-9.57933	2.50969	11.9125	0.0185667	0.623572	-0.461336	
-9.59246	2.53168	11.9378	0.019516	0.622732	-0.46197	
-9.6361	2.55559	11.9755	0.0206232	0.623587	-0.463343	
-9.67603	2.57464	12.0145	0.021593	0.624465	-0.464637	
-9.69563	2.58927	12.0543	0.0223084	0.624166	-0.465817	
-9.69655	2.60043	12.0798	0.0229848	0.622842	-0.466497	
-9.66253	2.60869	12.0848	0.0238263	0.619659	-0.466701	
-9.62279	2.6144	12.0858	0.0246408	0.616247	-0.46667	
-9.57475	2.61625	12.0963	0.025459	0.611991	-0.466407	
-9.5352	2.6168	12.113	0.026041	0.608353	-0.466231	
-9.5137	2.61235	12.1358	0.0264538	0.60562	-0.466223	
-9.52032	2.61113	12.145	0.0271206	0.605424	-0.466517	
-9.54791	2.61483	12.1463	0.0279256	0.607019	-0.46703	
-9.6077	2.62542	12.1368	0.0290149	0.61161	-0.468196	
-9.67321	2.63442	12.1375	0.0300226	0.616686	-0.469649	
-9.73789	2.63827	12.1522	0.0306183	0.621483	-0.471198	
-9.78632	2.63536	12.1759	0.030774	0.624991	-0.472402	
-9.81326	2.62559	12.1918	0.0304999	0.626707	-0.473244	
-9.83039	2.61547	12.1897	0.0302887	0.627919	-0.473844	
-9.84077	2.60918	12.1606	0.0305573	0.629061	-0.474418	
-9.84889	2.60691	12.1263	0.0311341	0.630037	-0.474934	
-9.83896	2.60605	12.0787	0.0322004	0.629826	-0.475262	
-9.81204	2.60333	12.0353	0.0332255	0.628179	-0.475424	
-9.75481	2.59625	11.9815	0.0343381	0.624175	-0.475001	
-9.70076	2.58774	11.928	0.0353676	0.620395	-0.474612	
-9.67327	2.57747	11.8607	0.03632	0.618715	-0.474469	
-9.6773	2.57096	11.7999	0.0370801	0.619521	-0.474768	
-9.72728	2.56827	11.753	0.0377553	0.623581	-0.475992	
-9.78217	2.56698	11.7185	0.0383955	0.62764	-0.47743	
-9.82457	2.56556	11.6924	0.0389032	0.630413	-0.479128	
-9.84512	2.56272	11.6727	0.039262	0.631294	-0.480447	
-9.84105	2.5573	11.6629	0.0396255	0.629844	-0.481416	
-9.82542	2.5518	11.6762	0.0398577	0.627743	-0.482115	
-9.80958	2.54575	11.697	0.0398898	0.625798	-0.482578	
-9.78226	2.5376	11.7303	0.0394549	0.622856	-0.482963	
-9.74455	2.52792	11.7585	0.0388121	0.618936	-0.482967	
-9.67789	2.51707	11.7788	0.0376735	0.61267	-0.482527	
-9.60802	2.50856	11.795	0.036473	0.606288	-0.481771	
-9.55215	2.50132	11.8187	0.034932	0.600748	-0.480879	
-9.52826	2.49506	11.8532	0.0334042	0.597667	-0.480466	
-9.55272	2.49125	11.9024	0.0317908	0.598594	-0.480791	
-9.59139	2.48758	11.9513	0.0302281	0.600917	-0.481658	
-9.63677	2.47738	11.9917	0.0284932	0.603904	-0.48282	
-9.6651	2.46316	12.0301	0.026903	0.605535	-0.483831	
-9.65868	2.44218	12.0744	0.0253254	0.604433	-0.48434	
-9.63425	2.42304	12.1274	0.0237683	0.601811	-0.484514	
-9.58865	2.41117	12.2013	0.0223461	0.597495	-0.484258	
-9.54608	2.40218	12.2768	0.0210992	0.593575	-0.483827	
-9.51287	2.39593	12.3521	0.0199688	0.590686	-0.483367	
-9.4921	2.39017	12.4087	0.0187093	0.588886	-0.483134	
-9.48759	2.38167	12.4537	0.0172688	0.588247	-0.483181	
-9.4918	2.37856	12.4932	0.0161379	0.588122	-0.48317	
-9.49758	2.37867	12.5219	0.0152904	0.588205	-0.48317	
-9.5116	2.38671	12.5377	0.0150804	0.58874	-0.483206	
-9.52976	2.39526	12.5433	0.01511	0.590035	-0.483403	
-9.57132	2.4069	12.5367	0.0155693	0.593155	-0.484026	
-9.62688	2.41915	12.525	0.0161518	0.597371	-0.484934	
-9.7102	2.4409	12.5141	0.0168755	0.603405	-0.486093	
-9.79501	2.46743	12.5013	0.0178551	0.609255	-0.48717	
-9.8737	2.50011	12.4716	0.0193531	0.614739	-0.488106	
-9.93359	2.52556	12.4296	0.0208272	0.618965	-0.488765	
-9.96197	2.5351	12.3661	0.0220527	0.621378	-0.489201	
-9.96958	2.53002	12.3016	0.0226987	0.62243	-0.489569	
-9.9464	2.508	12.2374	0.0226191	0.621162	-0.489979	
-9.91248	2.48649	12.1883	0.0225089	0.619091	-0.490291	
-9.87618	2.46779	12.1396	0.0224911	0.616986	-0.490264	
-9.8555	2.45555	12.0895	0.0229068	0.616153	-0.490183	
-9.86649	2.45108	12.0205	0.0239027	0.618317	-0.490198	
-9.89212	2.44574	11.9533	0.0249138	0.621761	-0.490377	
-9.9329	2.43581	11.895	0.026004	0.626255	-0.490968	
-9.9666	2.42142	11.8507	0.0267691	0.6298	-0.491667	
-9.98676	2.40019	11.8309	0.0273504	0.632073	-0.492345	
-10.0001	2.37895	11.8194	0.0280961	0.633322	-0.492906	
-10.0167	2.3618	11.8028	0.0286927	0.634764	-0.493532	
-10.0465	2.34878	11.7852	0.0295045	0.637105	-0.494357	
-10.0813	2.33901	11.7715	0.0301388	0.639713	-0.49515	
-10.1132	2.32864	11.7745	0.0305738	0.641667	-0.496086	
-10.1337	2.31848	11.7882	0.0307793	0.642517	-0.49681	
-10.1344	2.30334	11.8105	0.0304032	0.64152	-0.497236	
-10.1271	2.29007	11.8208	0.0298203	0.640414	-0.497314	
-10.1146	2.27902	11.8052	0.028903	0.639277	-0.497263	
-10.0983	2.27132	11.7812	0.0280278	0.637948	-0.497241	
-10.0537	2.26282	11.7516	0.0271573	0.6348	-0.496906	
-9.98863	2.25439	11.7363	0.026498	0.629806	-0.496375	
-9.87871	2.24805	11.7522	0.0261144	0.62116	-0.495375	
-9.76508	2.2428	11.7723	0.0260294	0.612033	-0.49405	
-9.65478	2.24719	11.8002	0.0263822	0.603317	-0.492462	
-9.5705	2.25785	11.8164	0.0269227	0.596897	-0.491095	
-9.52341	2.27195	11.8127	0.0276231	0.593679	-0.49013	
-9.49964	2.2825	11.8092	0.0280515	0.59223	-0.48942	
-9.50885	2.28607	11.8039	0.0281934	0.593148	-0.489375	
-9.52958	2.28834	11.8007	0.028257	0.594794	-0.489367	
-9.56825	2.29748	11.799	0.0285185	0.597813	-0.489796	
-9.62157	2.32121	11.7933	0.029422	0.602011	-0.490419	
-9.68268	2.35355	11.7753	0.0308851	0.606671	-0.491086	
-9.75573	2.397	11.7339	0.0330014	0.612039	-0.491982	
-9.82173	2.43718	11.6846	0.035242	0.616922	-0.492713	
-9.87097	2.47007	11.626	0.0374718	0.620761	-0.493205	
-9.897	2.49479	11.5786	0.0393181	0.623033	-0.493496	
-9.8875	2.50986	11.5459	0.040825	0.622563	-0.493608	
-9.86143	2.52081	11.5295	0.0419615	0.620585	-0.493417	
-9.81365	2.52236	11.5306	0.0427958	0.616798	-0.493144	
-9.76852	2.52197	11.5321	0.0435627	0.613223	-0.49294	
-9.73298	2.51875	11.5224	0.0445404	0.610653	-0.492786	
-9.71734	2.51656	11.5068	0.0457268	0.609653	-0.492828	
-9.72322	2.52149	11.4814	0.0474848	0.610858	-0.493035	
-9.73703	2.53294	11.4529	0.0494554	0.612689	-0.493213	
-9.75741	2.55488	11.4258	0.0517611	0.61495	-0.493254	
-9.77068	2.57616	11.4129	0.0539187	0.616591	-0.493177	
-9.7697	2.59169	11.4139	0.0557242	0.616965	-0.492983	
-9.75841	2.6002	11.4307	0.057178	0.616339	-0.492835	
-9.7308	2.59654	11.4695	0.0580384	0.613935	-0.492823	
-9.68556	2.58563	11.5251	0.0581508	0.610093	-0.492736	
-9.63738	2.57503	11.5855	0.0578873	0.606093	-0.492637	
-9.58478	2.56331	11.6472	0.0563361	0.602059	-0.492175	
-9.53793	2.55225	11.6965	0.0542718	0.598985	-0.491651	
-9.49288	2.54313	11.7282	0.0513734	0.596835	-0.491023	
-9.44757	2.53014	11.7516	0.0485541	0.594681	-0.490494	
-9.38093	2.51157	11.7758	0.0459919	0.590892	-0.489874	
-9.29981	2.48895	11.8087	0.0438977	0.585956	-0.489221	
-9.19344	2.46477	11.8613	0.0424777	0.579123	-0.488253	
-9.09687	2.4456	11.9145	0.0414309	0.573053	-0.487372	
-9.01868	2.4345	11.9718	0.0407212	0.568455	-0.486513	
-8.96381	2.42917	12.028	0.0401834	0.565598	-0.485818	
-8.93397	2.42873	12.0796	0.0398115	0.564709	-0.485235	
-8.91708	2.42902	12.1278	0.0395879	0.564539	-0.484745	
-8.91088	2.42889	12.1731	0.0393845	0.565253	-0.484329	
-8.90569	2.42703	12.2105	0.0391106	0.566178	-0.484117	
-8.89202	2.41717	12.2516	0.0383855	0.566544	-0.484025	
-8.86984	2.40537	12.2937	0.0374736	0.566079	-0.483896	
-8.83439	2.39472	12.3316	0.0362876	0.564275	-0.483607	
-8.80346	2.39118	12.3576	0.0352938	0.562941	-0.483242	
-8.79145	2.3922	12.3664	0.0347894	0.563396	-0.482837	
-8.8042	2.3918	12.3629	0.0347027	0.566198	-0.4827	
-8.82615	2.38967	12.3632	0.0346434	0.569619	-0.482855	
-8.85157	2.38127	12.3833	0.0344573	0.573169	-0.483369	
-8.87304	2.37377	12.4061	0.0341171	0.575801	-0.484004	
-8.88579	2.36606	12.4329	0.0334704	0.577669	-0.484465	
-8.89674	2.35804	12.4486	0.0330144	0.579557	-0.484865	
-8.90755	2.35146	12.4479	0.0326313	0.582385	-0.485212	
-8.9245	2.34575	12.4404	0.032205	0.586121	-0.48551	
-8.96057	2.34249	12.4368	0.0317537	0.591826	-0.485774	
-9.00971	2.34451	12.4392	0.0313897	0.598652	-0.48601	
-9.09425	2.35018	12.452	0.030736	0.608482	-0.486513	
-9.19248	2.35729	12.4619	0.030332	0.619021	-0.487199	
-9.30175	2.36595	12.4613	0.0300473	0.630664	-0.488189	
-9.38785	2.37091	12.4522	0.0300042	0.640593	-0.489103	
-9.42736	2.37223	12.4395	0.0301654	0.647063	-0.489852	
-9.43695	2.37073	12.4281	0.0304011	0.650765	-0.490337	
-9.41313	2.36691	12.4215	0.0300872	0.65174	-0.490742	
-9.39211	2.3626	12.4145	0.02952	0.652462	-0.491072	
-9.37526	2.36093	12.3935	0.0288092	0.653515	-0.491492	
-9.36192	2.35912	12.3683	0.0282792	0.654561	-0.491826	
-9.33559	2.35939	12.3379	0.0280635	0.654577	-0.491969	
-9.28334	2.35774	12.3121	0.0279855	0.65235	-0.491815	
-9.22249	2.35162	12.299	0.0277074	0.649457	-0.491725	
-9.15627	2.34228	12.2849	0.0269051	0.646015	-0.491616	
-9.10415	2.3353	12.2678	0.0259356	0.643742	-0.491513	
-9.07788	2.33265	12.2449	0.0249673	0.643809	-0.491725	
-9.063	2.33662	12.2223	0.0246098	0.64492	-0.491876	
-9.05015	2.35437	12.2086	0.0251823	0.646108	-0.491897	
-9.02358	2.37525	12.1949	0.026036	0.645869	-0.491806	
-8.96954	2.39855	12.1814	0.0271311	0.643174	-0.491313	
-8.90798	2.41543	12.169	0.0277987	0.639735	-0.490813	
-8.84844	2.41797	12.1479	0.027804	0.636499	-0.490238	
-8.80938	2.41021	12.1223	0.0276239	0.6348	-0.489773	
-8.80051	2.39868	12.0687	0.0274088	0.635987	-0.489684	
-8.80318	2.39006	12.0052	0.0274563	0.638117	-0.489715	
-8.8059	2.38779	11.926	0.0278763	0.640651	-0.48988	
-8.80187	2.39176	11.8439	0.0283765	0.642609	-0.489996	
-8.79693	2.40073	11.7674	0.0288732	0.644175	-0.490245	
-8.80405	2.40344	11.7043	0.0292804	0.645951	-0.490578	
-8.83751	2.39757	11.6614	0.0297012	0.649162	-0.491586	
-8.88492	2.38018	11.6233	0.0303345	0.652701	-0.493058	
-8.92124	2.35761	11.5805	0.0311374	0.655181	-0.494472	
-8.93079	2.32821	11.5201	0.0319942	0.655266	-0.495763	
-8.92694	2.30205	11.4528	0.032917	0.65408	-0.496837	
-8.92325	2.27852	11.3694	0.0338891	0.652562	-0.497758	
-8.93705	2.2569	11.2996	0.0346681	0.652478	-0.498845	
-8.98453	2.23851	11.2373	0.035296	0.655126	-0.50047	
-9.04014	2.22098	11.1904	0.0358205	0.658897	-0.502163	
-9.09522	2.20461	11.1593	0.0363538	0.663481	-0.504125	
-9.13109	2.19634	11.14	0.0368022	0.667041	-0.505828	
-9.14062	2.20069	11.1351	0.0377339	0.669352	-0.507123	
-9.13933	2.20908	11.1371	0.03876	0.67095	-0.508116	
-9.13693	2.22546	11.1613	0.0401132	0.672527	-0.508866	
-9.14053	2.24266	11.1968	0.0412759	0.674586	-0.50954	
-9.15424	2.2581	11.248	0.0422482	0.677245	-0.510266	
-9.16345	2.27102	11.3013	0.0428777	0.679514	-0.510996	
-9.15181	2.28753	11.3626	0.0431666	0.680256	-0.511572	
-9.12818	2.30774	11.425	0.0435032	0.679863	-0.511911	
-9.09183	2.33609	11.499	0.0439148	0.678624	-0.512229	
-9.06633	2.36312	11.5721	0.0442504	0.678003	-0.51265	
-9.06137	2.38864	11.6517	0.0438943	0.6791	-0.513407	
-9.06404	2.40626	11.7306	0.0428768	0.680953	-0.514238	
-9.05407	2.41861	11.7993	0.0414585	0.681758	-0.51501	
-9.00924	2.4232	11.8651	0.0396893	0.679925	-0.51575	
-8.94726	2.42872	11.928	0.0378371	0.676468	-0.516179	
-8.86403	2.43546	11.9882	0.0359702	0.671477	-0.516551	
-8.79163	2.44617	12.0472	0.03437	0.667189	-0.516867	
-8.73366	2.46649	12.1004	0.0332436	0.66426	-0.517151	
-8.6878	2.49185	12.1446	0.0323572	0.662158	-0.517397	
-8.64689	2.52714	12.177	0.0319089	0.660365	-0.517619	
-8.60574	2.56468	12.2051	0.0315845	0.658707	-0.517809	
-8.57049	2.59993	12.2338	0.0309852	0.657624	-0.517961	
-8.54814	2.62893	12.2573	0.0300152	0.657574	-0.518226	
-8.55068	2.6448	12.2779	0.0282383	0.659641	-0.518548	
-8.566	2.65653	12.3007	0.0261941	0.662304	-0.519076	
-8.59097	2.65852	12.3392	0.0234365	0.66545	-0.51988	
-8.60725	2.65686	12.3874	0.0207957	0.668009	-0.520765	
-8.61413	2.64967	12.4488	0.0178231	0.669749	-0.521581	
-8.61658	2.6397	12.5009	0.0148395	0.671314	-0.522234	
-8.62417	2.62512	12.5296	0.0112755	0.673375	-0.522759	
-8.63815	2.61386	12.5322	0.0078416	0.676034	-0.523201	
-8.66431	2.60394	12.5	0.00420419	0.679978	-0.523416	
-8.69568	2.59524	12.4458	0.000426787	0.684432	-0.523762	
-8.72258	2.58605	12.3963	-0.00314256	0.688465	-0.524019	
-8.7422	2.57855	12.3506	-0.00670493	0.6918	-0.52437	
-8.75475	2.57393	12.312	-0.0098164	0.694648	-0.524639	
-8.7636	2.5766	12.2738	-0.0127341	0.697391	-0.524864	
-8.77779	2.58264	12.2322	-0.0152575	0.700195	-0.52506	
-8.79855	2.58832	12.1789	-0.017916	0.703842	-0.525367	
-8.82049	2.59098	12.1223	-0.0207003	0.70752	-0.525588	
-8.83889	2.59004	12.0618	-0.0240959	0.71122	-0.525748	
-8.85514	2.58639	12.003	-0.0274896	0.714753	-0.525873	
-8.87643	2.58389	11.9497	-0.0310808	0.718917	-0.526114	
-8.90399	2.58169	11.9053	-0.0344979	0.723373	-0.526287	
-8.94368	2.5761	11.8528	-0.038054	0.728723	-0.526723	
-8.98004	2.57018	11.7959	-0.0414668	0.733667	-0.527325	
-9.00052	2.55495	11.725	-0.0454221	0.737629	-0.528045	
-9.00497	2.53882	11.6538	-0.0492889	0.740295	-0.528731	
-8.98438	2.51226	11.5852	-0.0536797	0.741452	-0.529249	
-8.95841	2.48548	11.5329	-0.0580021	0.742055	-0.529674	
-8.93357	2.45536	11.5019	-0.0625671	0.742687	-0.530162	
-8.92016	2.43142	11.4922	-0.0668863	0.743849	-0.53084	
-8.91097	2.41449	11.4897	-0.0708671	0.745341	-0.531655	
-8.90282	2.40282	11.4852	-0.0749181	0.747006	-0.532722	
-8.89272	2.39568	11.4811	-0.0787456	0.748633	-0.533687	
-8.87781	2.389	11.487	-0.0828512	0.750476	-0.534759	
-8.86834	2.38856	11.4998	-0.0865821	0.752571	-0.535765	
-8.87343	2.39769	11.5384	-0.0901063	0.755908	-0.536747	
-8.88547	2.4139	11.5853	-0.0933429	0.759573	-0.537706	
-8.89377	2.43624	11.6358	-0.0961453	0.762996	-0.538798	
-8.88574	2.45505	11.6703	-0.0987078	0.764975	-0.539813	
-8.84644	2.47262	11.6748	-0.101039	0.764943	-0.540787	
-8.80347	2.48727	11.6632	-0.103392	0.764867	-0.541583	
-8.77397	2.50324	11.6573	-0.106051	0.766031	-0.542404	
-8.75998	2.52498	11.6769	-0.108701	0.768363	-0.543226	
-8.75698	2.55424	11.7381	-0.111396	0.771606	-0.544492	
-8.74312	2.58575	11.8095	-0.113683	0.773747	-0.545753	
-8.71212	2.61814	11.8835	-0.116125	0.774479	-0.547199	
-8.68346	2.64439	11.9376	-0.118618	0.775224	-0.548488	
-8.67861	2.66656	11.9702	-0.121586	0.778073	-0.549556	
-8.7011	2.68352	11.9965	-0.124776	0.782787	-0.550469	
-8.75942	2.6947	12.0455	-0.128611	0.790241	-0.551543	
-8.82235	2.70332	12.122	-0.133004	0.797795	-0.552828	
-8.87166	2.70764	12.1988	-0.137414	0.803949	-0.554121	
-8.89842	2.70692	12.2648	-0.142027	0.808756	-0.555442	
-8.92	2.70551	12.305	-0.146375	0.813149	-0.556658	
-8.95083	2.70794	12.3225	-0.150481	0.818217	-0.557672	
