2.35182	-0.0241733	39.3674	0.12542	-0.248231	-0.0216808	
2.37657	-0.0287213	39.2177	0.125199	-0.249076	-0.0217014	
2.40136	-0.0362498	39.0642	0.124656	-0.249949	-0.021723	
2.42231	-0.0457852	38.9243	0.124065	-0.250653	-0.0217467	
2.43726	-0.05716	38.793	0.123391	-0.251047	-0.0217787	
2.44768	-0.0699309	38.6739	0.122643	-0.251212	-0.0216686	
2.45062	-0.0803024	38.569	0.12214	-0.250861	-0.0213217	
2.4479	-0.0893445	38.4753	0.121688	-0.250248	-0.0210963	
2.44197	-0.0953221	38.3961	0.121607	-0.249067	-0.0207715	
2.43497	-0.101129	38.3185	0.121682	-0.247989	-0.0203751	
2.43209	-0.101432	38.2344	0.122022	-0.247008	-0.0202107	
2.43182	-0.101673	38.1417	0.12246	-0.246189	-0.0200378	
2.43757	-0.0981122	38.0279	0.123003	-0.245696	-0.0198802	
2.44578	-0.0933286	37.9089	0.123636	-0.245442	-0.0197371	
2.45074	-0.0916618	37.8082	0.124134	-0.244974	-0.0196257	
2.44846	-0.089576	37.7329	0.124555	-0.244197	-0.0195448	
2.44113	-0.0910596	37.6764	0.124909	-0.243193	-0.0193403	
2.42784	-0.0933385	37.631	0.124993	-0.241578	-0.0190788	
2.41174	-0.0951808	37.5861	0.125105	-0.239947	-0.0188938	
2.39285	-0.0969329	37.5437	0.125088	-0.23811	-0.0186064	
2.3751	-0.0985748	37.5034	0.12509	-0.236221	-0.0182538	
2.354	-0.0999942	37.4699	0.125189	-0.234163	-0.017848	
2.33066	-0.101083	37.446	0.125252	-0.232091	-0.0175433	
2.30532	-0.101756	37.4343	0.125613	-0.229669	-0.0172994	
2.28012	-0.100514	37.4272	0.125963	-0.22743	-0.0170972	
2.25107	-0.0978179	37.4297	0.126233	-0.224948	-0.0167976	
2.22309	-0.0975322	37.4349	0.126355	-0.222635	-0.0164331	
2.19179	-0.0986187	37.443	0.126263	-0.220092	-0.016028	
2.15826	-0.100703	37.4588	0.125907	-0.217729	-0.015577	
2.12101	-0.108757	37.4851	0.125239	-0.215144	-0.0151016	
2.0844	-0.117378	37.5194	0.124538	-0.212639	-0.0145909	
2.04394	-0.126882	37.5703	0.123557	-0.209959	-0.014212	
1.999	-0.131815	37.6381	0.122585	-0.207163	-0.0137613	
1.95445	-0.137875	37.7049	0.121793	-0.204272	-0.0134229	
1.90409	-0.142249	37.7785	0.121107	-0.201085	-0.0130111	
1.85693	-0.145656	37.8521	0.120516	-0.198106	-0.0125502	
1.80913	-0.149642	37.9366	0.120219	-0.195226	-0.0121937	
1.76472	-0.150487	38.0235	0.119922	-0.192639	-0.0118952	
1.72209	-0.152135	38.1332	0.119669	-0.190472	-0.0116396	
1.68461	-0.154047	38.2536	0.119559	-0.188724	-0.0114161	
1.65904	-0.160471	38.4092	0.119557	-0.187534	-0.0115101	
1.64759	-0.168773	38.5702	0.119438	-0.187193	-0.0116597	
1.65734	-0.181957	38.7498	0.119068	-0.188348	-0.0123082	
1.67814	-0.194028	38.9284	0.118515	-0.190187	-0.0131654	
1.71446	-0.207605	39.114	0.117917	-0.193428	-0.0142	
1.75446	-0.220842	39.2947	0.117355	-0.196981	-0.0152663	
1.80587	-0.229996	39.4878	0.117226	-0.201362	-0.0163612	
1.85891	-0.236874	39.6788	0.117484	-0.205844	-0.0175006	
1.92469	-0.240961	39.8897	0.118165	-0.211043	-0.0188029	
1.98751	-0.245354	40.0939	0.118654	-0.216227	-0.0200997	
2.05331	-0.252461	40.3112	0.118881	-0.221928	-0.0215535	
2.12147	-0.258652	40.512	0.118913	-0.227347	-0.0228392	
2.18417	-0.260664	40.7181	0.119104	-0.232973	-0.0243146	
2.24557	-0.258462	40.916	0.119779	-0.238286	-0.0257537	
2.30392	-0.255044	41.0991	0.120362	-0.243204	-0.0270582	
2.36174	-0.25539	41.2716	0.120845	-0.247933	-0.0282726	
2.4138	-0.256725	41.4201	0.120949	-0.252583	-0.0292653	
2.46525	-0.255449	41.5559	0.120793	-0.257353	-0.0300904	
2.5121	-0.24939	41.6748	0.120834	-0.261977	-0.0309198	
2.5572	-0.237802	41.7902	0.121062	-0.266406	-0.0315772	
2.5954	-0.22736	41.8957	0.121428	-0.270277	-0.0322791	
2.63042	-0.225358	41.999	0.121388	-0.273654	-0.0330016	
2.66075	-0.230796	42.0944	0.121	-0.276525	-0.0337446	
2.68359	-0.245228	42.199	0.119705	-0.278781	-0.0345248	
2.69745	-0.263621	42.2984	0.118385	-0.280541	-0.035171	
2.69725	-0.279105	42.3949	0.11702	-0.28156	-0.0355953	
2.69021	-0.290455	42.4743	0.116018	-0.282011	-0.0359966	
2.67667	-0.295552	42.5368	0.115239	-0.281971	-0.0362026	
2.66285	-0.301151	42.5863	0.114547	-0.281618	-0.0362699	
2.64775	-0.30615	42.6246	0.11406	-0.281086	-0.0363612	
2.63146	-0.310469	42.6583	0.113723	-0.280583	-0.0362896	
2.61778	-0.314374	42.6821	0.113414	-0.279967	-0.0362635	
2.60212	-0.317931	42.6985	0.113254	-0.279377	-0.0362399	
2.5872	-0.319422	42.7085	0.113095	-0.278684	-0.0362255	
2.57097	-0.321427	42.7081	0.11285	-0.278026	-0.0360685	
2.55733	-0.323287	42.7049	0.112764	-0.277171	-0.0359699	
2.54013	-0.327022	42.6931	0.112769	-0.276183	-0.0357431	
2.52425	-0.328281	42.6801	0.112856	-0.275088	-0.0355844	
2.51071	-0.326562	42.66	0.113114	-0.273999	-0.0353003	
2.49718	-0.324543	42.63	0.113394	-0.273002	-0.0349386	
2.48773	-0.322185	42.5826	0.113613	-0.272172	-0.0346578	
2.48097	-0.322798	42.5275	0.113692	-0.271564	-0.0342678	
2.47853	-0.32735	42.4549	0.11368	-0.271136	-0.0341103	
2.4809	-0.329271	42.379	0.113687	-0.270743	-0.0337978	
2.48914	-0.3253	42.2836	0.114008	-0.270511	-0.0335484	
2.50183	-0.320396	42.1844	0.114431	-0.2705	-0.0333248	
2.52047	-0.312805	42.0651	0.115172	-0.270864	-0.0331112	
2.54361	-0.306323	41.9416	0.115934	-0.27151	-0.0329137	
2.57263	-0.298733	41.8027	0.116755	-0.272396	-0.032729	
2.6025	-0.293499	41.6673	0.11752	-0.273174	-0.0325685	
2.63433	-0.286851	41.5123	0.118152	-0.273818	-0.032432	
2.66417	-0.279419	41.3491	0.119111	-0.274364	-0.032305	
2.69283	-0.271009	41.188	0.120056	-0.274829	-0.0321931	
2.72091	-0.262326	41.0119	0.120925	-0.275121	-0.0320993	
2.74454	-0.256165	40.8456	0.121537	-0.275283	-0.031877	
2.76366	-0.253681	40.674	0.12166	-0.275442	-0.0315773	
2.78252	-0.253557	40.5097	0.121533	-0.275476	-0.0313599	
2.80053	-0.255517	40.3497	0.121067	-0.275733	-0.0310272	
2.81422	-0.259123	40.1981	0.120646	-0.275808	-0.0307781	
2.82328	-0.259106	40.0478	0.12051	-0.275467	-0.0304253	
2.8269	-0.258591	39.9044	0.120454	-0.274736	-0.0301671	
2.82289	-0.257532	39.7609	0.120481	-0.273476	-0.0298181	
2.81644	-0.259257	39.6235	0.120588	-0.272233	-0.0295534	
2.80903	-0.264436	39.4903	0.120234	-0.271022	-0.0291954	
2.8037	-0.271857	39.3708	0.119909	-0.270131	-0.0287671	
2.80145	-0.276345	39.2508	0.119436	-0.269341	-0.0281404	
2.8015	-0.282794	39.1327	0.119071	-0.268664	-0.0275155	
2.80185	-0.28517	39.0108	0.11886	-0.267975	-0.0268646	
2.8026	-0.288227	38.8969	0.11876	-0.267299	-0.0261915	
2.80037	-0.291437	38.7827	0.118652	-0.266324	-0.0256607	
2.79792	-0.296299	38.6743	0.118454	-0.265471	-0.0252113	
2.79334	-0.300697	38.5648	0.118305	-0.264553	-0.024834	
2.79647	-0.303849	38.4358	0.118177	-0.264225	-0.024349	
2.80424	-0.302508	38.2988	0.118175	-0.264175	-0.0239547	
2.81988	-0.29852	38.1393	0.118573	-0.26469	-0.0234422	
2.83573	-0.296628	37.9883	0.118935	-0.26511	-0.023035	
2.84396	-0.297134	37.8493	0.119116	-0.265135	-0.0227028	
2.84349	-0.298758	37.7383	0.11897	-0.264693	-0.0222949	
2.82932	-0.304851	37.6522	0.11858	-0.263471	-0.0217153	
2.8103	-0.312628	37.5766	0.118094	-0.261983	-0.0211507	
2.78791	-0.320538	37.5069	0.117605	-0.260097	-0.0204249	
2.7675	-0.327086	37.4433	0.117205	-0.258418	-0.0197186	
2.74775	-0.332827	37.385	0.116962	-0.256498	-0.0190116	
2.72846	-0.337712	37.3361	0.116837	-0.254647	-0.0184435	
2.70582	-0.33811	37.3039	0.11691	-0.252494	-0.0178261	
2.68282	-0.337157	37.2841	0.117032	-0.250461	-0.0171862	
2.65754	-0.336635	37.27	0.117108	-0.248155	-0.0165419	
2.6325	-0.334504	37.2569	0.117278	-0.246206	-0.016019	
2.60714	-0.327658	37.2503	0.117608	-0.244345	-0.0154275	
2.58142	-0.317347	37.2533	0.118054	-0.242792	-0.0147995	
2.55341	-0.302049	37.2733	0.118913	-0.241143	-0.0141452	
2.52373	-0.282736	37.3107	0.120165	-0.239369	-0.0134688	
2.49461	-0.26209	37.3524	0.121315	-0.237723	-0.0127761	
2.46008	-0.237867	37.4093	0.122459	-0.235934	-0.0120758	
2.42585	-0.211459	37.4625	0.123601	-0.234275	-0.0113607	
2.39074	-0.179106	37.5302	0.124846	-0.232787	-0.0106283	
2.35865	-0.142769	37.5976	0.126158	-0.231427	-0.00988239	
2.321	-0.0955554	37.6811	0.127942	-0.230165	-0.00896728	
2.28569	-0.0462117	37.7609	0.130046	-0.228781	-0.00794609	
2.24202	0.0118976	37.8599	0.132945	-0.227015	-0.00683169	
2.1968	0.0690559	37.9618	0.135899	-0.2251	-0.00579434	
2.14367	0.129372	38.0927	0.139104	-0.222924	-0.00464489	
2.09052	0.186196	38.2288	0.142092	-0.220976	-0.0035721	
2.03433	0.246548	38.3772	0.144865	-0.218818	-0.0024012	
1.98153	0.299668	38.5205	0.147376	-0.216656	-0.00132004	
1.92328	0.348699	38.6722	0.149677	-0.214044	-0.000152427	
1.86913	0.390259	38.8146	0.151705	-0.211667	0.000781854	
1.80958	0.426815	38.9715	0.153515	-0.209169	0.00171361	
1.75232	0.460436	39.1271	0.154723	-0.207034	0.00262017	
1.69209	0.488234	39.2983	0.155289	-0.204917	0.00349263	
1.63389	0.511192	39.4653	0.155558	-0.202855	0.00434316	
1.57317	0.526585	39.6315	0.155527	-0.200422	0.00515997	
1.51462	0.542894	39.7871	0.155767	-0.197854	0.00596607	
1.45902	0.560253	39.9307	0.156244	-0.195679	0.00663204	
1.40531	0.582013	40.0748	0.156902	-0.19394	0.00735887	
1.35688	0.603147	40.2125	0.157297	-0.192331	0.00794256	
1.30321	0.619646	40.3606	0.157336	-0.190457	0.0084179	
1.24893	0.627427	40.5	0.157009	-0.188335	0.0087987	
1.19025	0.625372	40.635	0.156282	-0.18571	0.00908703	
1.1375	0.620435	40.7513	0.155344	-0.183238	0.00931898	
1.08793	0.608756	40.8597	0.153999	-0.181216	0.00950828	
1.04464	0.598824	40.9553	0.152658	-0.17959	0.00981784	
1.00239	0.589158	41.0457	0.151362	-0.178178	0.0101974	
0.965226	0.579726	41.1309	0.150087	-0.176765	0.0104819	
0.926266	0.569022	41.2214	0.149038	-0.174976	0.0105586	
0.890434	0.557389	41.3096	0.148034	-0.173259	0.0106454	
0.854508	0.540233	41.4118	0.146887	-0.171758	0.0105642	
0.822672	0.522329	41.5082	0.14555	-0.170499	0.0105177	
0.789653	0.500323	41.6222	0.143864	-0.169638	0.0104736	
0.756668	0.478374	41.7325	0.142024	-0.168761	0.0104228	
0.716346	0.452818	41.8573	0.139921	-0.1672	0.010341	
0.669747	0.426021	41.9767	0.137716	-0.165089	0.0103849	
0.625379	0.397487	42.0798	0.135407	-0.162951	0.0105212	
0.58691	0.36902	42.1621	0.133013	-0.160919	0.0105925	
0.554218	0.345407	42.2234	0.130764	-0.159358	0.010507	
0.527872	0.323202	42.268	0.128907	-0.158007	0.0103169	
0.503002	0.302676	42.3031	0.127214	-0.156749	0.0101788	
0.476394	0.283856	42.339	0.125576	-0.155278	0.0100439	
0.45091	0.264539	42.3687	0.124005	-0.153893	0.0100694	
0.425931	0.241851	42.3991	0.121967	-0.152649	0.0101926	
0.404999	0.216811	42.4243	0.12006	-0.151715	0.0102694	
0.392175	0.187928	42.4413	0.117875	-0.151331	0.01004	
0.386912	0.161384	42.452	0.115929	-0.151342	0.00976484	
0.389503	0.137556	42.4575	0.114314	-0.151691	0.00942408	
0.391478	0.115634	42.4582	0.113144	-0.152112	0.00917219	
0.396282	0.096784	42.4451	0.11231	-0.15222	0.0089532	
0.399522	0.0804061	42.4269	0.111555	-0.152144	0.00876022	
0.407492	0.0677433	42.3986	0.110909	-0.152122	0.00859743	
0.418456	0.0579309	42.3627	0.110464	-0.152206	0.00846499	
0.435717	0.0502568	42.3104	0.110065	-0.152677	0.00836535	
0.453828	0.0414416	42.2609	0.109729	-0.15321	0.008137	
0.479149	0.0298983	42.1913	0.109448	-0.154047	0.00783655	
0.507733	0.0217132	42.1082	0.109421	-0.15489	0.00747098	
0.535879	0.0154938	42.0185	0.109357	-0.155777	0.00719322	
0.568325	0.0137925	41.9024	0.109518	-0.156915	0.00682597	
0.603382	0.0123881	41.7826	0.10982	-0.158006	0.00669825	
0.646337	0.0131331	41.642	0.110255	-0.159529	0.00643566	
0.68939	0.0141588	41.5012	0.110694	-0.161023	0.00610077	
0.739209	0.0204734	41.3424	0.111475	-0.162864	0.0057247	
0.789926	0.0273279	41.1862	0.112373	-0.164624	0.00544479	
0.844158	0.0366785	41.0193	0.113504	-0.166484	0.00507814	
0.893606	0.0449821	40.8648	0.114596	-0.168198	0.00480151	
0.942424	0.0543999	40.7073	0.115698	-0.169827	0.00457472	
0.986638	0.0612933	40.5589	0.116703	-0.171281	0.00438441	
1.03137	0.069859	40.4066	0.117546	-0.172717	0.00407937	
1.07574	0.0758954	40.2578	0.11827	-0.174115	0.00370545	
1.12358	0.0801367	40.1013	0.118684	-0.175897	0.00342967	
1.16992	0.0832027	39.95	0.118768	-0.17782	0.00320043	
1.21775	0.08315	39.7913	0.118595	-0.179888	0.00286406	
1.26099	0.0828702	39.638	0.118404	-0.181656	0.00260453	
1.30317	0.0802666	39.4875	0.118264	-0.183353	0.002389	
1.34233	0.0812414	39.339	0.118354	-0.184759	0.00220781	
1.37905	0.084566	39.2023	0.118707	-0.186067	0.00191425	
1.412	0.0880718	39.0736	0.119262	-0.187265	0.00170091	
1.44012	0.09065	38.9617	0.119672	-0.188268	0.00151562	
1.46463	0.0925566	38.8573	0.120025	-0.189333	0.00136347	
1.48592	0.0940867	38.7651	0.120327	-0.190202	0.0012312	
1.51029	0.0962353	38.6577	0.120586	-0.191153	0.00112431	
1.53979	0.098589	38.5375	0.121124	-0.192234	0.00104857	
1.58401	0.103911	38.3827	0.121953	-0.194144	0.000876141	
1.63286	0.106761	38.228	0.122589	-0.196414	0.000480027	
1.69375	0.101637	38.0738	0.122937	-0.199658	8.96822e-05	
1.7524	0.0919313	37.9482	0.12276	-0.203087	-0.000353255	
1.81775	0.0755326	37.8663	0.121891	-0.2071	-0.000980939	
1.8824	0.0554657	37.8115	0.120908	-0.211126	-0.00174162	
1.9578	0.0322217	37.7862	0.120173	-0.215672	-0.00288722	
2.03712	0.00917548	37.77	0.119769	-0.220361	-0.00416152	
2.13591	-0.0155619	37.7748	0.119724	-0.22616	-0.00568878	
2.23775	-0.0415904	37.7953	0.119637	-0.232191	-0.00713816	
2.35613	-0.0698423	37.8444	0.119385	-0.239169	-0.00900271	
2.47926	-0.0998342	37.9147	0.119128	-0.246509	-0.0109968	
2.59425	-0.128599	37.9831	0.118837	-0.253378	-0.0130092	
2.70816	-0.159817	38.0687	0.118939	-0.260008	-0.0150514	
2.81552	-0.187853	38.151	0.119077	-0.266223	-0.0169847	
2.92847	-0.220492	38.2488	0.119294	-0.272545	-0.0188379	
3.03729	-0.249211	38.3466	0.119366	-0.278876	-0.0206304	
3.1541	-0.278792	38.4614	0.119366	-0.285849	-0.0224968	
3.26373	-0.303906	38.5726	0.119398	-0.292504	-0.0242752	
3.37288	-0.329256	38.6938	0.119654	-0.299043	-0.0262947	
3.47063	-0.347635	38.8111	0.120151	-0.304947	-0.0281813	
3.56231	-0.362927	38.9324	0.121152	-0.310516	-0.0299994	
3.64854	-0.37195	39.0508	0.122202	-0.315673	-0.0316237	
3.72996	-0.376116	39.1728	0.123464	-0.320812	-0.0330969	
3.80415	-0.380182	39.2822	0.124673	-0.325456	-0.0344622	
3.87104	-0.385129	39.3836	0.125882	-0.329765	-0.0358797	
3.93042	-0.392404	39.4734	0.126877	-0.333576	-0.037176	
3.98355	-0.397632	39.5591	0.127732	-0.337211	-0.0383889	
4.03482	-0.398316	39.6402	0.128678	-0.340654	-0.0395271	
4.08712	-0.388643	39.7222	0.129874	-0.344559	-0.0405766	
4.13451	-0.373507	39.7991	0.131129	-0.348206	-0.0414274	
4.17676	-0.354751	39.8824	0.132563	-0.351638	-0.0422829	
4.20478	-0.336536	39.9593	0.133804	-0.354375	-0.0428415	
4.22456	-0.323387	40.028	0.134735	-0.356212	-0.043367	
4.23693	-0.313497	40.0905	0.135339	-0.357469	-0.0438301	
4.24645	-0.306357	40.148	0.135999	-0.358309	-0.0442294	
4.25087	-0.299518	40.2109	0.136541	-0.35888	-0.0445753	
4.25314	-0.291747	40.2714	0.13721	-0.359403	-0.0447158	
4.24783	-0.281639	40.3357	0.137949	-0.359639	-0.0448677	
4.2426	-0.271928	40.3927	0.138848	-0.359771	-0.0448445	
4.23296	-0.262352	40.4402	0.139554	-0.359696	-0.044861	
4.22556	-0.251222	40.4758	0.140361	-0.359457	-0.0447272	
4.21531	-0.238792	40.5119	0.141219	-0.359295	-0.0446363	
4.20523	-0.227203	40.5418	0.142115	-0.35894	-0.044413	
4.1912	-0.215663	40.5771	0.142836	-0.358261	-0.0442644	
4.17479	-0.20804	40.6052	0.143239	-0.357348	-0.0441529	
4.15123	-0.208452	40.6244	0.143093	-0.355917	-0.0439418	
4.12779	-0.212849	40.6369	0.142543	-0.354318	-0.0436646	
4.09833	-0.222964	40.6386	0.141542	-0.352429	-0.0433384	
4.0681	-0.233886	40.6371	0.14039	-0.350525	-0.0431053	
4.03457	-0.247664	40.6418	0.139065	-0.348561	-0.0427768	
3.99499	-0.259974	40.6544	0.137906	-0.346236	-0.0425473	
3.95629	-0.270122	40.6681	0.136826	-0.343867	-0.0422172	
3.9103	-0.27881	40.6835	0.135916	-0.341107	-0.0418401	
3.8646	-0.287773	40.7055	0.135025	-0.33818	-0.0414201	
3.80921	-0.301655	40.7418	0.134372	-0.334659	-0.0406767	
3.75259	-0.313629	40.7836	0.133682	-0.331147	-0.0400011	
3.69053	-0.328678	40.8261	0.132889	-0.32703	-0.0391982	
3.62983	-0.34399	40.8653	0.132041	-0.323138	-0.0385872	
3.56772	-0.361939	40.8928	0.130721	-0.319103	-0.0379545	
3.50822	-0.381692	40.9124	0.129084	-0.315404	-0.0373153	
3.45004	-0.406154	40.9351	0.12697	-0.311707	-0.0368336	
3.39474	-0.428759	40.9584	0.125114	-0.308252	-0.0362844	
3.33982	-0.452582	40.9822	0.123352	-0.304544	-0.0357254	
3.2855	-0.470117	41.0063	0.121987	-0.301015	-0.0351372	
3.23023	-0.485754	41.0207	0.120791	-0.297264	-0.0345405	
3.17794	-0.499322	41.029	0.119554	-0.293805	-0.0339252	
3.12602	-0.513216	41.0222	0.11843	-0.290204	-0.0334517	
3.07786	-0.526451	41.0193	0.117485	-0.286849	-0.0329074	
3.03217	-0.539064	41.0217	0.116773	-0.28333	-0.0323424	
2.98684	-0.549451	41.0275	0.116453	-0.27994	-0.0317461	
2.93528	-0.555015	41.0312	0.116421	-0.2762	-0.0311394	
2.88179	-0.559164	41.0241	0.116216	-0.272248	-0.0305312	
2.8314	-0.563228	41.015	0.115952	-0.268534	-0.0299059	
2.78281	-0.574058	40.9985	0.11522	-0.264947	-0.0294271	
2.73722	-0.587159	40.9864	0.114274	-0.261568	-0.028888	
2.69231	-0.604538	40.9712	0.113018	-0.258241	-0.028334	
2.65162	-0.621505	40.9592	0.111731	-0.255188	-0.027754	
2.607	-0.635587	40.9438	0.110474	-0.252216	-0.0270072	
2.5655	-0.645896	40.9314	0.109546	-0.249448	-0.0264319	
2.52574	-0.650045	40.9157	0.109039	-0.246616	-0.0258001	
2.49262	-0.654618	40.9033	0.108649	-0.244197	-0.0252885	
2.46253	-0.660478	40.8878	0.108395	-0.242041	-0.024704	
2.43696	-0.665132	40.8756	0.107948	-0.240224	-0.0242388	
2.4116	-0.672822	40.8603	0.107289	-0.238565	-0.0237034	
2.38882	-0.680611	40.8432	0.106683	-0.237066	-0.0232792	
2.36614	-0.687106	40.8246	0.106179	-0.235382	-0.0227811	
2.34228	-0.691272	40.7997	0.105752	-0.233824	-0.0225371	
2.31773	-0.693757	40.7703	0.105485	-0.232215	-0.0221574	
2.2961	-0.694776	40.7373	0.105341	-0.230798	-0.0218616	
2.27805	-0.696278	40.7012	0.105087	-0.2295	-0.0214666	
2.26249	-0.701012	40.6725	0.104365	-0.228518	-0.021019	
2.24749	-0.709802	40.6431	0.103434	-0.227663	-0.0206746	
2.23517	-0.723565	40.6093	0.101986	-0.227037	-0.0202452	
2.22461	-0.734056	40.5775	0.100581	-0.22659	-0.0199093	
2.21422	-0.745418	40.5315	0.0990191	-0.225976	-0.0194909	
2.20224	-0.751532	40.4861	0.0978687	-0.225384	-0.0190122	
2.19118	-0.752666	40.4343	0.0970683	-0.224474	-0.018493	
2.18028	-0.749538	40.3879	0.0967612	-0.223569	-0.0180736	
2.16962	-0.746324	40.3443	0.0966198	-0.222622	-0.0175696	
2.15902	-0.742181	40.3079	0.0965598	-0.221955	-0.0170141	
2.14861	-0.73395	40.2717	0.0966975	-0.221364	-0.0165648	
2.14007	-0.721127	40.2367	0.0969788	-0.220853	-0.0160288	
2.13625	-0.701211	40.2026	0.0978079	-0.220622	-0.0155785	
2.13406	-0.677697	40.1693	0.0990168	-0.220584	-0.0150275	
2.1321	-0.649354	40.1268	0.100345	-0.220717	-0.0145732	
2.13046	-0.623821	40.0884	0.101502	-0.220894	-0.0141825	
2.12415	-0.601479	40.0416	0.102149	-0.220918	-0.0137136	
2.1165	-0.58301	39.9947	0.102451	-0.220858	-0.0133518	
2.10739	-0.567536	39.9467	0.102346	-0.220616	-0.0129103	
2.1004	-0.554427	39.9027	0.102237	-0.220557	-0.0125584	
2.09653	-0.538449	39.8511	0.102371	-0.220689	-0.0120978	
2.10028	-0.519372	39.7903	0.102763	-0.221282	-0.0117111	
2.10589	-0.497837	39.7273	0.103347	-0.221991	-0.0112197	
2.11365	-0.470577	39.6664	0.103787	-0.222955	-0.0108194	
2.12122	-0.443914	39.6211	0.104263	-0.223794	-0.0103264	
2.12376	-0.415116	39.5861	0.104959	-0.224379	-0.00978363	
2.12479	-0.383072	39.5599	0.106017	-0.225001	-0.00933376	
2.1225	-0.34006	39.5359	0.107969	-0.225607	-0.00892024	
2.11962	-0.294757	39.5102	0.110349	-0.225993	-0.00855327	
2.11581	-0.239451	39.4837	0.113242	-0.226337	-0.00821754	
2.11294	-0.189024	39.4619	0.116027	-0.226522	-0.00792656	
2.1104	-0.140212	39.4481	0.118823	-0.226798	-0.00751556	
2.10657	-0.0947336	39.4351	0.121318	-0.227012	-0.0071923	
2.10016	-0.0465016	39.4236	0.124135	-0.22708	-0.00675441	
2.09379	0.00115369	39.4086	0.126711	-0.227053	-0.0064087	
2.08012	0.0486327	39.3914	0.129158	-0.226939	-0.00596222	
2.06664	0.0876177	39.3826	0.131077	-0.226755	-0.00546975	
2.04874	0.117649	39.384	0.132313	-0.2262	-0.00495424	
2.02962	0.142297	39.388	0.133138	-0.225706	-0.00455034	
2.01094	0.163629	39.3904	0.133692	-0.225302	-0.00406079	
1.99434	0.190065	39.3774	0.134623	-0.224949	-0.00351275	
1.981	0.217329	39.3493	0.135854	-0.224325	-0.00292571	
1.97208	0.247115	39.2993	0.137744	-0.223744	-0.0024344	
1.96644	0.278933	39.2377	0.139794	-0.223049	-0.00186246	
1.96192	0.310694	39.1651	0.142153	-0.22218	-0.00139771	
1.95673	0.341322	39.093	0.144231	-0.221289	-0.00100488	
1.946	0.373129	39.0242	0.146376	-0.220142	-0.000525167	
1.93312	0.404168	38.9671	0.148335	-0.219036	-0.000146801	
1.91798	0.434992	38.923	0.150383	-0.217711	0.000172441	
1.90448	0.458649	38.8894	0.152049	-0.216453	0.000437838	
1.89007	0.475644	38.8597	0.153153	-0.215313	0.000801561	
1.87879	0.490689	38.8294	0.153842	-0.214253	0.00122078	
1.86412	0.501772	38.8044	0.153863	-0.213579	0.00168987	
1.84936	0.511557	38.7829	0.153793	-0.212958	0.00220472	
1.83578	0.521805	38.7695	0.153673	-0.212534	0.002616	
1.82288	0.532066	38.7618	0.153699	-0.21205	0.00281734	
1.80896	0.540417	38.7543	0.154118	-0.211442	0.00302152	
1.79459	0.550844	38.7427	0.154599	-0.210545	0.00318568	
1.77647	0.558704	38.7237	0.154959	-0.20902	0.00344702	
1.75398	0.563502	38.7045	0.155155	-0.207147	0.00376657	
1.73137	0.566359	38.6938	0.155447	-0.205378	0.00400663	
1.70801	0.567485	38.6887	0.155566	-0.203612	0.00434726	
1.68576	0.565404	38.6883	0.155583	-0.201853	0.00459742	
1.65889	0.559135	38.6918	0.155088	-0.199889	0.00493052	
1.6326	0.549676	38.6988	0.154135	-0.197897	0.00530941	
1.59914	0.537425	38.7086	0.152807	-0.195646	0.00586843	
1.56614	0.524592	38.7209	0.151481	-0.193533	0.00642338	
1.53075	0.512635	38.7352	0.150304	-0.191477	0.00685782	
1.5025	0.502745	38.7464	0.149529	-0.189573	0.00722885	
1.47323	0.49615	38.7608	0.149031	-0.187567	0.00753658	
1.44413	0.491998	38.7769	0.148665	-0.185617	0.00794051	
1.41159	0.490064	38.7992	0.148218	-0.183278	0.00837814	
1.37859	0.484778	38.8262	0.147639	-0.181	0.00900416	
1.34475	0.474336	38.8622	0.146555	-0.17893	0.00960887	
1.31205	0.461752	38.8999	0.145231	-0.177104	0.0100835	
1.27826	0.441768	38.9401	0.143367	-0.175571	0.0104711	
1.24731	0.420028	38.9825	0.141411	-0.173946	0.0109306	
1.21632	0.401309	39.0266	0.13963	-0.172199	0.0114269	
1.18737	0.385893	39.072	0.138254	-0.170475	0.0118168	
1.15979	0.376438	39.1185	0.137366	-0.168743	0.0122961	
1.13536	0.369328	39.1562	0.136866	-0.167435	0.0125391	
1.11489	0.36306	39.1934	0.136272	-0.166401	0.0127742	
1.09548	0.356386	39.239	0.135676	-0.165389	0.0131163	
1.07575	0.347727	39.2848	0.134978	-0.164339	0.013368	
1.05233	0.338044	39.3418	0.134209	-0.162856	0.0135591	
1.02484	0.328997	39.4011	0.133486	-0.161192	0.0137073	
0.997718	0.316721	39.4637	0.13257	-0.159558	0.0139677	
0.973804	0.302245	39.5242	0.131536	-0.158123	0.0141529	
0.955425	0.282458	39.5842	0.129882	-0.157345	0.0143069	
0.942886	0.263909	39.6384	0.12801	-0.157019	0.0144381	
0.933236	0.243647	39.6889	0.126015	-0.157185	0.014555	
0.926451	0.229091	39.731	0.124415	-0.157222	0.0146537	
0.918404	0.214855	39.7768	0.123464	-0.156831	0.0147341	
0.911733	0.203286	39.8239	0.122779	-0.156165	0.0146464	
0.904037	0.192046	39.8769	0.12236	-0.155468	0.0146006	
0.897816	0.179352	39.9243	0.121855	-0.15481	0.0145558	
0.89747	0.164449	39.9789	0.120931	-0.155012	0.0143822	
0.902856	0.149691	40.0376	0.119935	-0.155772	0.0142776	
