1.04611	-0.554685	36.2347	-0.196264	0.424334	0.0455424	
1.10458	-0.540455	36.1951	-0.196113	0.419885	0.0452253	
1.17274	-0.522377	36.1665	-0.195646	0.414893	0.0448711	
1.241	-0.505409	36.1487	-0.195197	0.409952	0.0444894	
1.31942	-0.490172	36.1389	-0.194604	0.404662	0.0440889	
1.40028	-0.477674	36.1417	-0.194233	0.399441	0.0436936	
1.49642	-0.465968	36.1675	-0.193898	0.39347	0.043036	
1.59967	-0.455279	36.2108	-0.193679	0.387128	0.042507	
1.72841	-0.441681	36.2911	-0.193449	0.379488	0.0417783	
1.86282	-0.427588	36.3853	-0.193112	0.371683	0.0411631	
2.02617	-0.412778	36.5112	-0.192601	0.362422	0.040361	
2.21846	-0.395395	36.6594	-0.192055	0.351832	0.0394792	
2.41806	-0.381028	36.8144	-0.191491	0.341006	0.0384716	
2.64893	-0.369057	37.0097	-0.190873	0.32834	0.0373091	
2.87805	-0.361147	37.2114	-0.190456	0.315862	0.0361106	
3.12237	-0.356184	37.4463	-0.189812	0.302748	0.0350008	
3.35231	-0.349281	37.678	-0.189178	0.290557	0.0340168	
3.5913	-0.339961	37.9299	-0.188402	0.278364	0.0331426	
3.82044	-0.324975	38.1823	-0.187425	0.266806	0.0324589	
4.0636	-0.308817	38.4653	-0.186279	0.254631	0.0318348	
4.30086	-0.297609	38.7562	-0.185123	0.242866	0.0312472	
4.55083	-0.290298	39.0895	-0.183979	0.230801	0.0310355	
4.77999	-0.284408	39.4111	-0.182752	0.219742	0.0311394	
4.99908	-0.271005	39.7352	-0.181191	0.209624	0.0312924	
5.18925	-0.252775	40.0182	-0.179322	0.200982	0.0314698	
5.35904	-0.223179	40.279	-0.177156	0.193324	0.0312324	
5.51104	-0.196098	40.5157	-0.175135	0.186321	0.0309449	
5.65239	-0.17292	40.7523	-0.173449	0.179818	0.0307668	
5.78071	-0.15474	40.9755	-0.172194	0.174183	0.0307922	
5.89156	-0.140535	41.1901	-0.170967	0.169527	0.0309006	
5.98303	-0.120298	41.3823	-0.169197	0.16609	0.031129	
6.05844	-0.0970973	41.5535	-0.167217	0.163268	0.0311926	
6.13156	-0.0715285	41.7261	-0.165039	0.160611	0.0310462	
6.20236	-0.0490747	41.8965	-0.162978	0.158077	0.0309394	
6.27628	-0.0306845	42.0792	-0.161179	0.155444	0.0307217	
6.33873	-0.0168516	42.2515	-0.159464	0.153514	0.0305181	
6.3801	-0.00697425	42.4205	-0.157836	0.153103	0.0305383	
6.40131	0.00234319	42.5766	-0.15631	0.153976	0.0305448	
6.39616	0.00953237	42.7401	-0.154769	0.15665	0.0306593	
6.38532	0.0169555	42.8995	-0.153513	0.159766	0.0309478	
6.36754	0.0175649	43.0621	-0.152563	0.163331	0.0312388	
6.34885	0.0175219	43.2006	-0.151724	0.166575	0.0315877	
6.32218	0.0182642	43.3042	-0.150695	0.1698	0.0319319	
6.28395	0.0240269	43.3775	-0.149474	0.173305	0.0322489	
6.21797	0.0398236	43.4028	-0.147809	0.177943	0.0325969	
6.13779	0.0569582	43.4062	-0.14615	0.183237	0.0328638	
6.01994	0.0765934	43.3763	-0.144418	0.190398	0.0334444	
5.89188	0.0941684	43.3283	-0.142843	0.198038	0.0340065	
5.7328	0.114023	43.2405	-0.141458	0.207215	0.0348453	
5.54561	0.137628	43.1088	-0.140415	0.217301	0.0359114	
5.35327	0.160117	42.9554	-0.139634	0.227349	0.0369217	
5.13005	0.185219	42.7537	-0.139389	0.238696	0.0381968	
4.90347	0.208484	42.5339	-0.139401	0.249984	0.0396896	
4.64819	0.23052	42.2732	-0.139813	0.262764	0.0412905	
4.3942	0.250492	42.009	-0.140411	0.275392	0.0429076	
4.11231	0.273418	41.7095	-0.140913	0.289069	0.0444579	
3.84227	0.295694	41.4163	-0.141158	0.302195	0.0458737	
3.55904	0.32287	41.0992	-0.14113	0.315845	0.0472823	
3.2929	0.348756	40.7933	-0.140992	0.328622	0.0484582	
3.02267	0.379525	40.4682	-0.140761	0.341514	0.0494387	
2.76725	0.410161	40.1543	-0.140544	0.353636	0.050172	
2.50598	0.444641	39.8225	-0.140152	0.36587	0.0504995	
2.26306	0.479189	39.5122	-0.139704	0.377352	0.0507276	
2.02302	0.51316	39.2003	-0.13933	0.388636	0.0506782	
1.80451	0.541876	38.9127	-0.139125	0.398661	0.0508065	
1.60686	0.565812	38.6456	-0.139228	0.407818	0.0511844	
1.43651	0.585374	38.4088	-0.139471	0.415695	0.0514659	
1.28674	0.600989	38.1903	-0.139845	0.422377	0.0517325	
1.15634	0.615085	37.988	-0.140249	0.428177	0.0518173	
1.03975	0.628904	37.7949	-0.140616	0.433301	0.0516131	
0.938514	0.641162	37.6202	-0.140832	0.437529	0.0513474	
0.854928	0.654178	37.4586	-0.140939	0.440841	0.0510116	
0.798979	0.663209	37.3167	-0.141033	0.442679	0.0506719	
0.760475	0.669591	37.1905	-0.141314	0.443606	0.0503323	
0.745626	0.671898	37.0717	-0.141811	0.442972	0.0499016	
0.744772	0.673015	36.9657	-0.142179	0.441682	0.0493375	
0.762435	0.678419	36.8736	-0.142481	0.43931	0.0486996	
0.787988	0.682686	36.7937	-0.142625	0.43663	0.0480942	
0.828044	0.689236	36.7329	-0.14262	0.433173	0.0476688	
0.872281	0.697049	36.6875	-0.142736	0.429537	0.0472185	
0.927352	0.704696	36.6595	-0.1429	0.425458	0.0467885	
0.982278	0.711627	36.6366	-0.143123	0.42146	0.0463476	
1.04461	0.716831	36.6241	-0.143376	0.417032	0.0459281	
1.10683	0.722416	36.6202	-0.143574	0.412843	0.0454759	
1.17755	0.728516	36.6275	-0.143619	0.408235	0.045023	
1.25121	0.735184	36.649	-0.143673	0.403683	0.0445605	
1.34102	0.740377	36.6998	-0.143482	0.398495	0.0441012	
1.43276	0.742389	36.7684	-0.143142	0.393307	0.0436169	
1.54437	0.743804	36.8706	-0.142569	0.387505	0.0429876	
1.65734	0.743127	36.9847	-0.14192	0.381814	0.0423883	
1.78851	0.744268	37.1294	-0.141102	0.375573	0.0415139	
1.92455	0.74312	37.278	-0.140353	0.369183	0.0406208	
2.093	0.740628	37.4751	-0.139591	0.36115	0.0396225	
2.29696	0.731592	37.7237	-0.138836	0.351788	0.0384118	
2.49961	0.718596	37.9817	-0.138191	0.342501	0.0372826	
2.71923	0.697905	38.2925	-0.137718	0.332938	0.0361964	
2.9231	0.678122	38.5939	-0.137283	0.324114	0.0352172	
3.12861	0.655783	38.9155	-0.136909	0.315514	0.0341809	
3.32422	0.634797	39.2216	-0.136566	0.307157	0.0332685	
3.53862	0.61368	39.5519	-0.136229	0.297744	0.0323631	
3.7526	0.592786	39.8781	-0.135784	0.288432	0.0317114	
3.97689	0.572046	40.2283	-0.135028	0.278654	0.0313736	
4.17851	0.555145	40.558	-0.134207	0.269915	0.0312058	
4.36379	0.541007	40.8829	-0.1328	0.26233	0.0310945	
4.52285	0.532226	41.1741	-0.131549	0.256122	0.0309435	
4.66215	0.523928	41.4424	-0.13024	0.25109	0.030613	
4.78387	0.516408	41.6862	-0.129197	0.246721	0.0302239	
4.90109	0.50445	41.934	-0.128296	0.242781	0.0299317	
5.01337	0.491186	42.1752	-0.127701	0.239044	0.0298781	
5.128	0.474735	42.436	-0.127337	0.235093	0.0298699	
5.23225	0.457262	42.6803	-0.126957	0.231478	0.0300172	
5.32337	0.442258	42.9216	-0.126646	0.22868	0.0300937	
5.38871	0.427292	43.1465	-0.126533	0.227604	0.0300899	
5.43151	0.409866	43.3457	-0.126519	0.227791	0.0303219	
5.44683	0.387763	43.5371	-0.126513	0.229578	0.030651	
5.45284	0.365498	43.7078	-0.126413	0.23168	0.0309692	
5.44957	0.340438	43.858	-0.126068	0.234235	0.0311241	
5.44441	0.313255	43.986	-0.125636	0.236653	0.0312204	
5.42767	0.279647	44.0827	-0.125328	0.239261	0.0312725	
5.40458	0.239779	44.1551	-0.125506	0.242189	0.0313269	
5.36455	0.180041	44.1994	-0.126659	0.24596	0.0314197	
5.31272	0.113576	44.2255	-0.128183	0.250245	0.0316474	
5.23792	0.034863	44.2173	-0.130535	0.255811	0.0319724	
5.15099	-0.0444504	44.182	-0.13298	0.261579	0.0322083	
5.03162	-0.128433	44.097	-0.135942	0.268815	0.0325198	
4.90042	-0.211504	43.9829	-0.138733	0.276359	0.0328481	
4.73149	-0.294	43.8106	-0.141727	0.285777	0.0332804	
4.55145	-0.372118	43.6227	-0.144622	0.295453	0.0336747	
4.33074	-0.456017	43.375	-0.148031	0.307122	0.0341783	
4.10385	-0.53891	43.1112	-0.151606	0.319046	0.0349549	
3.83827	-0.635448	42.793	-0.156016	0.333078	0.0360514	
3.5444	-0.738889	42.4404	-0.161141	0.348245	0.037136	
3.25557	-0.831446	42.0923	-0.165739	0.363021	0.0383609	
2.95069	-0.906386	41.7124	-0.169715	0.378387	0.0395928	
2.66319	-0.959863	41.3517	-0.172601	0.392663	0.0405637	
2.378	-0.987989	40.9747	-0.174275	0.406519	0.041301	
2.11853	-1.0074	40.6215	-0.175488	0.419229	0.0419662	
1.86574	-1.02738	40.2641	-0.176959	0.431181	0.0424909	
1.63216	-1.04601	39.9254	-0.178487	0.442054	0.0429326	
1.40228	-1.06093	39.5601	-0.18045	0.452305	0.0436339	
1.19211	-1.06287	39.1972	-0.182118	0.461075	0.0447726	
1.00726	-1.04506	38.8009	-0.183358	0.467262	0.0473376	
0.865946	-1.01928	38.4295	-0.184489	0.47069	0.0508332	
0.790355	-0.990514	38.081	-0.186122	0.469667	0.0562678	
0.757083	-0.968432	37.7865	-0.188093	0.466663	0.0615513	
0.763531	-0.956027	37.5459	-0.19026	0.461853	0.0661004	
0.771419	-0.94489	37.3471	-0.191959	0.457741	0.069221	
0.773834	-0.92793	37.1805	-0.19277	0.454695	0.070576	
0.773525	-0.907918	37.0373	-0.193158	0.452313	0.0713508	
0.776654	-0.885694	36.9042	-0.19327	0.449906	0.0719808	
0.789296	-0.864464	36.7862	-0.193583	0.447081	0.0727809	
0.816336	-0.844502	36.6593	-0.193947	0.443166	0.0736994	
0.846719	-0.823267	36.5397	-0.194132	0.439197	0.0741828	
0.883481	-0.79844	36.4138	-0.193992	0.434895	0.073631	
0.923133	-0.770573	36.2948	-0.193498	0.430456	0.0724739	
0.966083	-0.744524	36.1949	-0.19299	0.426209	0.0712368	
1.01946	-0.722147	36.1124	-0.192365	0.421662	0.0701583	
1.07226	-0.703968	36.0501	-0.191852	0.41736	0.0693007	
1.13127	-0.687165	36.003	-0.191381	0.412765	0.0686279	
1.18866	-0.670632	35.9648	-0.190875	0.408309	0.0679279	
1.25559	-0.648482	35.9433	-0.190378	0.403475	0.0669731	
1.32462	-0.623163	35.9301	-0.189772	0.39873	0.0659668	
1.41114	-0.598662	35.9429	-0.18936	0.393266	0.0651277	
1.50384	-0.576349	35.9703	-0.188951	0.387659	0.064498	
1.61951	-0.557288	36.0289	-0.188467	0.380908	0.0637754	
1.74069	-0.536623	36.0967	-0.187835	0.373905	0.063123	
1.88334	-0.512029	36.1929	-0.186892	0.365521	0.0622536	
2.03084	-0.487693	36.2965	-0.185941	0.35701	0.0613729	
2.20923	-0.460497	36.4355	-0.184715	0.347172	0.0603474	
2.39747	-0.435768	36.5913	-0.183423	0.33693	0.0592019	
2.62417	-0.410824	36.7992	-0.18179	0.324783	0.0580189	
2.85509	-0.386702	37.0177	-0.180022	0.312463	0.0570277	
3.11112	-0.357673	37.2728	-0.178101	0.29871	0.0560707	
3.37924	-0.324269	37.5504	-0.176136	0.284481	0.0554341	
3.63286	-0.294019	37.8122	-0.174496	0.271079	0.0548285	
3.897	-0.262835	38.095	-0.172701	0.257404	0.0544355	
4.15004	-0.232988	38.3726	-0.170994	0.244356	0.0540169	
4.42204	-0.197649	38.6805	-0.168873	0.230459	0.0536318	
4.68208	-0.159595	38.9812	-0.166628	0.21702	0.0532273	
4.94574	-0.110637	39.2994	-0.163991	0.202965	0.0529842	
5.18697	-0.0585732	39.5973	-0.161219	0.190332	0.0528964	
5.41074	0.000751818	39.8895	-0.158329	0.178758	0.0527715	
5.60325	0.0565779	40.1535	-0.15545	0.168995	0.0527493	
5.77323	0.114183	40.4176	-0.152396	0.160787	0.0524601	
5.92535	0.168347	40.6629	-0.149613	0.153658	0.0522254	
6.06708	0.216876	40.9197	-0.14697	0.147073	0.0520199	
6.19618	0.259997	41.1619	-0.144665	0.141241	0.0518497	
6.31308	0.292339	41.4062	-0.142679	0.13634	0.0519943	
6.40856	0.316956	41.6317	-0.140988	0.132579	0.0521782	
6.48193	0.33969	41.8403	-0.139354	0.130341	0.0523631	
6.53794	0.361008	42.0253	-0.137705	0.12875	0.0524334	
6.5834	0.385928	42.1861	-0.13576	0.127501	0.0522621	
6.62704	0.411092	42.3217	-0.134016	0.12597	0.0520131	
6.66829	0.433669	42.4419	-0.132352	0.124542	0.0518127	
6.70223	0.452781	42.5487	-0.130667	0.123476	0.0515938	
6.7258	0.467426	42.6448	-0.129098	0.122967	0.0513606	
6.73347	0.48046	42.7376	-0.127518	0.123396	0.0510701	
6.73339	0.488687	42.8309	-0.126235	0.12442	0.050935	
6.71611	0.493458	42.93	-0.125258	0.12671	0.0510093	
6.69052	0.496823	43.0272	-0.124513	0.129727	0.0512524	
6.63845	0.49408	43.1167	-0.124005	0.13445	0.0515728	
6.57164	0.489407	43.1802	-0.123463	0.139802	0.0519824	
6.46885	0.489193	43.2034	-0.122646	0.146983	0.0525002	
6.35026	0.491768	43.1951	-0.12175	0.154748	0.0530164	
6.19539	0.501558	43.1376	-0.120764	0.164226	0.0537777	
6.03212	0.513039	43.0603	-0.120001	0.173996	0.0546563	
5.83165	0.525863	42.9363	-0.119393	0.18547	0.0557141	
5.62556	0.53512	42.7999	-0.118888	0.196884	0.0568418	
5.38352	0.54118	42.6174	-0.118615	0.210073	0.0581074	
5.14027	0.546919	42.4232	-0.118388	0.223308	0.0593884	
4.86691	0.554083	42.1779	-0.118331	0.237979	0.0609369	
4.60334	0.563276	41.927	-0.118397	0.251943	0.0623303	
4.3265	0.58073	41.642	-0.118255	0.266182	0.063731	
4.04629	0.604646	41.3416	-0.117888	0.27981	0.0650084	
3.78311	0.629059	41.0489	-0.117583	0.29262	0.0659638	
3.50859	0.65214	40.7264	-0.117447	0.305956	0.0664886	
3.24677	0.669981	40.4127	-0.117475	0.318583	0.0669045	
2.97945	0.679219	40.0829	-0.118097	0.331603	0.0670416	
2.73199	0.681364	39.7751	-0.11907	0.343553	0.0671927	
2.49023	0.671269	39.4661	-0.120759	0.355045	0.0675007	
2.27171	0.657456	39.181	-0.122661	0.36537	0.0677622	
2.07005	0.634376	38.8875	-0.125036	0.37483	0.0678936	
1.89343	0.60999	38.6196	-0.127439	0.38304	0.0679282	
1.73429	0.578922	38.3537	-0.130366	0.390263	0.0677913	
1.59704	0.54823	38.116	-0.133005	0.396465	0.0676021	
1.46615	0.516222	37.8944	-0.135703	0.402053	0.0676614	
1.34818	0.487761	37.701	-0.138008	0.407294	0.0678033	
1.23777	0.462797	37.5242	-0.13996	0.412302	0.0680091	
1.13944	0.44243	37.3618	-0.141545	0.41655	0.0679987	
1.05734	0.425805	37.2109	-0.142846	0.420037	0.0677245	
0.99298	0.41074	37.0694	-0.144075	0.422505	0.0674517	
0.948116	0.392242	36.9357	-0.145093	0.423873	0.0671459	
0.917207	0.376184	36.8235	-0.14617	0.424566	0.0668259	
0.901346	0.361114	36.7215	-0.147146	0.424542	0.0664833	
0.899083	0.347583	36.639	-0.147976	0.424022	0.065956	
0.907028	0.337256	36.5763	-0.148699	0.42306	0.065304	
0.928023	0.329684	36.5338	-0.149334	0.421293	0.0644248	
0.954206	0.322497	36.5085	-0.149869	0.419359	0.0636427	
0.992263	0.318545	36.5067	-0.150317	0.416989	0.0629033	
1.02927	0.314226	36.5147	-0.150705	0.414704	0.0621721	
1.07324	0.308839	36.5371	-0.151034	0.4122	0.0614657	
1.11851	0.302698	36.5714	-0.151199	0.409878	0.0608911	
1.1759	0.294259	36.6394	-0.151461	0.407211	0.0603139	
1.24075	0.287346	36.7263	-0.151642	0.404455	0.0598787	
1.32734	0.276699	36.8638	-0.151984	0.400955	0.0594602	
1.41974	0.265727	37.0189	-0.152222	0.397164	0.0590303	
1.53868	0.25123	37.2204	-0.152408	0.392443	0.0584909	
1.65839	0.235436	37.4283	-0.152553	0.387692	0.0579869	
1.79273	0.213151	37.6711	-0.152863	0.382575	0.057533	
1.92595	0.190023	37.9204	-0.153081	0.37761	0.0570592	
2.07901	0.164613	38.2113	-0.153363	0.372157	0.0564789	
2.23735	0.137707	38.5125	-0.153681	0.366393	0.0558273	
2.4303	0.107778	38.8673	-0.153894	0.358999	0.0550377	
2.62529	0.0774563	39.2177	-0.154057	0.351328	0.0542399	
2.83829	0.0465439	39.596	-0.154185	0.343035	0.0532826	
3.04343	0.0164712	39.9713	-0.154273	0.335109	0.0524564	
3.22897	-0.0105538	40.3155	-0.15425	0.328061	0.0516348	
3.41244	-0.0357022	40.6582	-0.154026	0.321098	0.0508466	
3.58624	-0.0568051	40.9816	-0.153662	0.314519	0.0500703	
3.75893	-0.0735409	41.3105	-0.153042	0.307927	0.0494583	
3.91391	-0.0870521	41.6173	-0.152467	0.302212	0.0489331	
4.0482	-0.0997499	41.9111	-0.151652	0.297526	0.0487252	
4.15859	-0.111069	42.1748	-0.150913	0.293823	0.0486099	
4.25714	-0.124564	42.4156	-0.150392	0.290708	0.048641	
4.35341	-0.136964	42.6407	-0.149915	0.287607	0.0486605	
4.46166	-0.147535	42.8644	-0.149598	0.283452	0.0484877	
4.56448	-0.154597	43.0709	-0.1493	0.279374	0.0482788	
4.65931	-0.161315	43.2614	-0.148738	0.275535	0.0479598	
4.73251	-0.165175	43.4261	-0.148135	0.272993	0.0476488	
4.77525	-0.168047	43.5633	-0.147267	0.271972	0.0474063	
4.80437	-0.171048	43.6826	-0.146298	0.271597	0.0472532	
4.82464	-0.169697	43.7947	-0.145327	0.27177	0.0471878	
4.84512	-0.166977	43.898	-0.144223	0.271694	0.0470779	
4.87084	-0.159116	43.9926	-0.142718	0.271029	0.0467963	
4.89693	-0.145412	44.0605	-0.140744	0.269961	0.0462247	
4.91878	-0.129033	44.1102	-0.138798	0.268975	0.0457639	
4.92915	-0.111156	44.1304	-0.136584	0.268408	0.0454261	
4.92693	-0.0898399	44.1338	-0.13452	0.268199	0.0450645	
4.90358	-0.0657576	44.1031	-0.132493	0.268716	0.0449719	
4.87041	-0.0406222	44.0514	-0.130829	0.269643	0.0449582	
4.81217	-0.0110557	43.9576	-0.129406	0.271373	0.0451522	
4.74315	0.014063	43.847	-0.128396	0.273699	0.0455278	
4.64154	0.0376389	43.6871	-0.127952	0.277781	0.0460035	
4.5193	0.0575775	43.5112	-0.127832	0.283016	0.0465672	
4.34545	0.0711805	43.2774	-0.128131	0.290838	0.0474179	
4.1544	0.0845519	43.0341	-0.128747	0.299501	0.0483903	
3.92522	0.0962265	42.7491	-0.129639	0.309728	0.0495907	
3.70674	0.106316	42.4635	-0.130519	0.319489	0.0508936	
3.48235	0.119224	42.1574	-0.131464	0.329384	0.0521387	
3.26833	0.128668	41.8598	-0.13215	0.33883	0.0532104	
3.02297	0.128594	41.5206	-0.133038	0.349983	0.0542308	
2.76935	0.120554	41.1832	-0.1341	0.361893	0.0553747	
2.47551	0.100947	40.8061	-0.13567	0.376278	0.0565204	
2.1957	0.0781172	40.4412	-0.137476	0.390206	0.0573634	
1.92519	0.0509576	40.0682	-0.139706	0.403333	0.057944	
1.68774	0.0218283	39.7019	-0.141922	0.414157	0.0580887	
1.48236	-0.00547567	39.3676	-0.143859	0.423283	0.0580173	
1.29388	-0.036623	39.0414	-0.145846	0.431388	0.0577415	
1.12072	-0.0689244	38.7448	-0.147727	0.439075	0.0573912	
0.9539	-0.108787	38.456	-0.15005	0.446607	0.0571543	
0.812517	-0.146578	38.1984	-0.152422	0.452896	0.0568656	
0.70903	-0.188424	37.9659	-0.154957	0.456962	0.0565057	
0.638475	-0.225155	37.763	-0.1573	0.459304	0.0560595	
0.605646	-0.262249	37.5826	-0.159345	0.459344	0.0552773	
0.586546	-0.29454	37.4185	-0.161052	0.458768	0.0546164	
0.580485	-0.32459	37.2542	-0.162607	0.457104	0.0538755	
0.581236	-0.347123	37.098	-0.164013	0.455214	0.0531967	
0.593231	-0.362752	36.9419	-0.165081	0.452372	0.0524137	
0.614889	-0.373281	36.807	-0.165997	0.449163	0.0517101	
0.649375	-0.378612	36.6954	-0.166777	0.445359	0.0509125	
0.687068	-0.383325	36.6031	-0.167521	0.441628	0.050336	
0.734748	-0.388054	36.5314	-0.168438	0.437628	0.0497884	
0.780414	-0.391364	36.4724	-0.169266	0.433868	0.0492324	
0.835814	-0.390257	36.4187	-0.170047	0.429381	0.0485851	
0.894159	-0.386152	36.3713	-0.170677	0.424769	0.0479918	
0.967516	-0.382021	36.3376	-0.171091	0.419246	0.0473068	
1.04621	-0.379242	36.3148	-0.171556	0.413295	0.0465815	
1.12522	-0.375646	36.3017	-0.172053	0.407775	0.0457673	
1.21078	-0.373269	36.2962	-0.172536	0.402047	0.0450596	
1.29629	-0.369691	36.3028	-0.172914	0.396331	0.044388	
1.40193	-0.364023	36.3308	-0.172998	0.389555	0.0436411	
1.51989	-0.358323	36.3801	-0.172802	0.382388	0.0426716	
1.67339	-0.35327	36.473	-0.17245	0.373246	0.0415121	
1.83744	-0.348474	36.58	-0.172155	0.363791	0.040454	
2.03167	-0.343938	36.72	-0.171852	0.352802	0.0393495	
2.2256	-0.340029	36.8628	-0.17155	0.341987	0.0384368	
2.44363	-0.334805	37.0296	-0.171103	0.32992	0.0377018	
2.66139	-0.331632	37.2058	-0.170599	0.318058	0.0370425	
2.90528	-0.328922	37.4185	-0.170113	0.304791	0.0364124	
3.1421	-0.329282	37.6305	-0.169741	0.291972	0.0360396	
3.39297	-0.324583	37.8696	-0.169333	0.278524	0.0357265	
3.62802	-0.319519	38.101	-0.168754	0.265946	0.0353809	
3.86677	-0.312386	38.3442	-0.167731	0.253345	0.0350179	
4.09202	-0.30331	38.5819	-0.166632	0.241659	0.0346185	
4.32411	-0.295927	38.8405	-0.165292	0.229859	0.0342237	
4.55886	-0.289352	39.1124	-0.164085	0.218203	0.0338627	
4.77572	-0.281767	39.3784	-0.162833	0.207395	0.0336098	
4.9895	-0.272823	39.6515	-0.161447	0.196854	0.0334371	
5.18522	-0.264807	39.9059	-0.160119	0.18732	0.0331542	
5.373	-0.256462	40.1584	-0.158676	0.178203	0.0329637	
5.54162	-0.247789	40.3888	-0.157103	0.170226	0.0326159	
5.69173	-0.232334	40.5993	-0.155292	0.163207	0.0324468	
5.81685	-0.211535	40.785	-0.15322	0.157505	0.0323296	
5.91823	-0.179796	40.9465	-0.150534	0.153044	0.0321958	
6.00045	-0.14698	41.0886	-0.147712	0.149486	0.0321113	
6.06925	-0.109419	41.2235	-0.144626	0.146611	0.031905	
6.12969	-0.0751636	41.3504	-0.141739	0.144121	0.0316954	
6.18647	-0.0454311	41.4751	-0.138941	0.142003	0.0314692	
6.23447	-0.0197034	41.5876	-0.136514	0.140309	0.0314115	
6.27181	0.00233078	41.6873	-0.134473	0.139047	0.0313228	
6.29851	0.0191786	41.7722	-0.132616	0.138255	0.0313609	
6.31035	0.0321549	41.8514	-0.131083	0.138349	0.0313176	
6.31305	0.0439112	41.9289	-0.12969	0.138998	0.0312299	
6.3068	0.0519325	42.0245	-0.128441	0.140777	0.0312132	
6.29509	0.054706	42.1462	-0.127283	0.143624	0.031516	
6.28061	0.057548	42.2668	-0.126325	0.146584	0.0318023	
6.25605	0.0602616	42.3764	-0.125288	0.149805	0.0322391	
6.22913	0.0654333	42.4637	-0.124146	0.152707	0.0325062	
6.18378	0.0719533	42.5121	-0.122952	0.15607	0.0326442	
6.12893	0.0786309	42.5416	-0.121699	0.159923	0.0328133	
6.04187	0.0872682	42.536	-0.120508	0.165524	0.0332056	
5.94271	0.0967362	42.5173	-0.119435	0.17182	0.033791	
5.81931	0.109571	42.4762	-0.11844	0.179242	0.0346527	
5.69915	0.122188	42.42	-0.117735	0.186252	0.0353932	
5.5654	0.138497	42.3268	-0.117321	0.193278	0.0362504	
5.43268	0.152963	42.2156	-0.117143	0.199866	0.0370563	
5.27688	0.167455	42.0551	-0.117706	0.207312	0.0379881	
5.11269	0.180076	41.8832	-0.11846	0.215176	0.0391094	
4.91357	0.19063	41.6702	-0.119783	0.224774	0.0404751	
4.71646	0.200418	41.4538	-0.120985	0.234438	0.0418834	
4.49469	0.213123	41.2168	-0.122001	0.245446	0.0434107	
4.27605	0.22936	40.9818	-0.122889	0.256118	0.0448139	
4.04129	0.251858	40.727	-0.123285	0.267603	0.046046	
3.81583	0.277287	40.4763	-0.123607	0.278456	0.047267	
3.59295	0.308395	40.2155	-0.123532	0.289312	0.048248	
3.38378	0.34092	39.9519	-0.123083	0.299359	0.0488038	
3.1938	0.37324	39.704	-0.122525	0.308442	0.0491025	
3.00008	0.405797	39.4481	-0.121738	0.317528	0.049258	
2.81304	0.436472	39.2083	-0.120956	0.326265	0.0494617	
2.61572	0.466065	38.9603	-0.120506	0.335666	0.0495066	
2.43754	0.490269	38.7359	-0.120331	0.3443	0.0495336	
2.27679	0.505998	38.5307	-0.120451	0.3522	0.0497085	
2.14375	0.518481	38.3539	-0.120691	0.358587	0.0498716	
2.03106	0.523779	38.1943	-0.121149	0.363554	0.0500787	
1.9305	0.528779	38.0505	-0.121483	0.367901	0.0502419	
1.8366	0.531771	37.911	-0.122017	0.372225	0.0502254	
1.75	0.533522	37.7818	-0.122566	0.376306	0.0500791	
1.68121	0.535086	37.6688	-0.123315	0.379578	0.050037	
1.62956	0.533243	37.5726	-0.123979	0.381869	0.0500393	
1.60015	0.534558	37.4883	-0.124585	0.382569	0.0501319	
1.58048	0.536971	37.4106	-0.124961	0.382708	0.0502241	
1.57164	0.541888	37.334	-0.125191	0.382024	0.0501957	
1.56674	0.54677	37.2602	-0.125316	0.381307	0.050052	
1.57034	0.552419	37.1931	-0.125339	0.380228	0.0498306	
1.58236	0.559621	37.1455	-0.125284	0.379092	0.0495271	
1.60428	0.566912	37.1212	-0.125246	0.377339	0.0492028	
1.63582	0.572791	37.1148	-0.124986	0.375388	0.0489564	
1.66582	0.578978	37.1199	-0.124794	0.373427	0.0487711	
1.69882	0.583825	37.1404	-0.124519	0.371524	0.0486142	
1.72809	0.585588	37.1689	-0.1242	0.369859	0.0484726	
1.75928	0.587117	37.2345	-0.123849	0.368563	0.0483336	
1.78897	0.585937	37.3213	-0.123577	0.367645	0.048207	
1.82225	0.582476	37.4466	-0.123466	0.367338	0.0480843	
1.85835	0.579407	37.5807	-0.123455	0.367074	0.0479917	
1.90305	0.570659	37.7457	-0.123436	0.366609	0.0477783	
1.95101	0.560334	37.9136	-0.123431	0.366037	0.0474897	
2.00359	0.546942	38.1228	-0.123524	0.365484	0.0472911	
2.05534	0.531561	38.3408	-0.123571	0.365252	0.0472512	
2.10775	0.516273	38.6001	-0.123438	0.365852	0.0471103	
2.15575	0.501872	38.8543	-0.123066	0.366728	0.0469305	
2.20881	0.487702	39.1299	-0.122408	0.3678	0.0467085	
2.26456	0.475718	39.3949	-0.121603	0.368325	0.0465117	
2.34064	0.460595	39.6836	-0.120734	0.367795	0.0463842	
2.42415	0.445776	39.9679	-0.119816	0.3665	0.0461575	
2.52803	0.427779	40.2807	-0.118943	0.364237	0.0459089	
2.63315	0.410348	40.5787	-0.118015	0.361944	0.0455747	
2.74085	0.394883	40.8759	-0.116766	0.359583	0.0449833	
2.84231	0.380646	41.1475	-0.115496	0.357357	0.0443733	
2.93341	0.371888	41.3926	-0.114356	0.355208	0.0438903	
