3.83214	-0.178169	41.4638	0.00502351	-0.0879136	-0.0155978	
3.84689	-0.182803	41.4096	0.00504585	-0.0889794	-0.0156336	
3.86154	-0.187479	41.3504	0.00516181	-0.0901653	-0.0156588	
3.87303	-0.191623	41.293	0.00513293	-0.09122	-0.0158266	
3.88413	-0.197365	41.2263	0.00512268	-0.0923127	-0.0160846	
3.89298	-0.202059	41.1633	0.00500767	-0.0933054	-0.0162732	
3.90186	-0.208271	41.0918	0.00503377	-0.0942375	-0.0162854	
3.91054	-0.215159	41.0249	0.00503565	-0.0950129	-0.0163255	
3.92251	-0.219607	40.9449	0.00503242	-0.0958813	-0.0162069	
3.93667	-0.222468	40.8616	0.00523282	-0.0968007	-0.016281	
3.95435	-0.222737	40.7549	0.00545108	-0.0980756	-0.0166007	
3.96789	-0.220509	40.6469	0.00582357	-0.0992741	-0.0168139	
3.9775	-0.214674	40.5248	0.0062091	-0.100153	-0.0169998	
3.97534	-0.210833	40.4029	0.00653634	-0.100293	-0.0170238	
3.96852	-0.20752	40.2938	0.00683134	-0.0999063	-0.0169368	
3.95006	-0.204392	40.1978	0.00699595	-0.0989656	-0.0169048	
3.93178	-0.200101	40.1069	0.00726695	-0.0979973	-0.0168821	
3.90854	-0.1915	40.0212	0.00769735	-0.0968193	-0.0168719	
3.88341	-0.181833	39.9352	0.00813593	-0.0955809	-0.0167208	
3.84585	-0.170683	39.845	0.00862081	-0.0936432	-0.0164932	
3.79975	-0.161574	39.7621	0.00893826	-0.0910174	-0.0162008	
3.73407	-0.155057	39.6787	0.0091773	-0.0870094	-0.015871	
3.6612	-0.15044	39.6056	0.00953467	-0.0826245	-0.0156412	
3.5738	-0.144084	39.5245	0.00986691	-0.0772614	-0.0153328	
3.49117	-0.13562	39.4394	0.0103744	-0.072221	-0.0149624	
3.41124	-0.120864	39.331	0.0109899	-0.0674564	-0.014539	
3.34207	-0.103455	39.2165	0.0116856	-0.0633079	-0.0142099	
3.27855	-0.0852272	39.09	0.0123519	-0.0594907	-0.0137872	
3.21511	-0.0670964	38.9739	0.013018	-0.0557725	-0.0134666	
3.15627	-0.052082	38.8778	0.0136829	-0.0521797	-0.0132029	
3.09367	-0.04215	38.8058	0.0141506	-0.0482659	-0.0128474	
3.03458	-0.0309773	38.7472	0.0145785	-0.0446895	-0.0124306	
2.97913	-0.0215282	38.7011	0.0148528	-0.0411889	-0.011965	
2.92985	-0.0135144	38.6558	0.0152124	-0.0382026	-0.0115979	
2.88694	-0.00507804	38.6082	0.0155029	-0.0354661	-0.0114365	
2.84736	0.0018204	38.5646	0.0158638	-0.0328587	-0.0112763	
2.8075	0.00782135	38.5234	0.0162704	-0.0301699	-0.0110024	
2.76643	0.0149403	38.4892	0.0167073	-0.0276663	-0.0108033	
2.72468	0.0226359	38.46	0.0170711	-0.0251677	-0.0104931	
2.68752	0.0289273	38.4351	0.0172835	-0.0228003	-0.0102621	
2.64807	0.0362927	38.4138	0.017502	-0.0202132	-0.0100778	
2.61119	0.0440978	38.3956	0.017697	-0.0177095	-0.00992703	
2.56873	0.0490111	38.3801	0.0178864	-0.0148134	-0.0096672	
2.5282	0.0537004	38.367	0.0180552	-0.0120882	-0.00948049	
2.48662	0.0597866	38.3607	0.0181084	-0.00931389	-0.00918211	
2.44621	0.0650013	38.3642	0.0181762	-0.00684348	-0.00910745	
2.41158	0.0678004	38.3702	0.0181313	-0.00466669	-0.00901501	
2.38087	0.0689345	38.3793	0.0181132	-0.00282888	-0.00893588	
2.35526	0.0702312	38.3861	0.0181036	-0.00104982	-0.00887311	
2.33196	0.0731474	38.3919	0.0181001	0.00063749	-0.00882339	
2.31087	0.0736007	38.3969	0.018102	0.00224643	-0.00878482	
2.28655	0.074649	38.4061	0.0181095	0.00379171	-0.00860766	
2.26222	0.0741209	38.4229	0.0180188	0.0053864	-0.00849115	
2.23413	0.0729004	38.4551	0.0178646	0.00700256	-0.00839672	
2.20873	0.0725081	38.4935	0.0177578	0.00852933	-0.00831963	
2.18104	0.0725192	38.5333	0.0176773	0.0102105	-0.00826236	
2.15559	0.0727752	38.5752	0.0177199	0.0118743	-0.00821958	
2.12791	0.0734703	38.6239	0.0177469	0.0136556	-0.00804286	
2.10063	0.072593	38.6724	0.0176729	0.0154136	-0.00777764	
2.07182	0.0728741	38.7367	0.017431	0.0172763	-0.00758704	
2.04524	0.0698031	38.7966	0.0172683	0.0189889	-0.00757561	
2.0217	0.0663413	38.8557	0.0169248	0.0206262	-0.0075385	
1.9987	0.0640041	38.9141	0.0167782	0.0220802	-0.00765762	
1.97825	0.0638554	38.967	0.0166392	0.0235151	-0.00758596	
1.95448	0.0639954	39.0309	0.0165383	0.0253299	-0.00741929	
1.92872	0.0610332	39.0965	0.0163599	0.0272843	-0.00716635	
1.89444	0.0566652	39.1794	0.0161487	0.0297968	-0.00684976	
1.85947	0.0524739	39.2691	0.0158938	0.0322808	-0.00661563	
1.81586	0.0450684	39.3756	0.0157238	0.0353447	-0.00643703	
1.77151	0.0403897	39.4844	0.0153813	0.0383879	-0.00629211	
1.72199	0.0339031	39.6072	0.0149473	0.041914	-0.00618757	
1.67384	0.0277657	39.725	0.0146303	0.0453447	-0.00610808	
1.6224	0.0218845	39.8465	0.0142736	0.0488892	-0.00590479	
1.574	0.0175541	39.9602	0.0139928	0.0519824	-0.00561407	
1.53239	0.0157589	40.0643	0.0137562	0.0547881	-0.00554704	
1.4955	0.0157245	40.1561	0.0135532	0.0571436	-0.00545941	
1.46447	0.0190196	40.2433	0.0133798	0.0591554	-0.00538455	
1.43793	0.0212005	40.3208	0.0131301	0.0609814	-0.00532201	
1.41346	0.02145	40.391	0.0129431	0.0627289	-0.00527298	
1.38935	0.0188013	40.46	0.0127836	0.0641832	-0.00508204	
1.36945	0.0172705	40.5219	0.0126546	0.0656373	-0.00480494	
1.34902	0.0163628	40.5885	0.012549	0.0670463	-0.00460141	
1.32875	0.0158134	40.6525	0.0124623	0.0684143	-0.00457941	
1.30349	0.0143262	40.7299	0.0121946	0.0701727	-0.00469059	
1.27481	0.00868918	40.8111	0.0119147	0.0720756	-0.00476448	
1.23823	0.00255545	40.9161	0.0117263	0.0746498	-0.00455266	
1.1992	-0.00489748	41.0228	0.0114708	0.077169	-0.00428857	
1.15745	-0.0100127	41.1288	0.0112822	0.0796341	-0.00409959	
1.12363	-0.0145436	41.2155	0.0110112	0.0815547	-0.00393297	
1.09806	-0.0152582	41.2795	0.0109016	0.0831043	-0.00393791	
1.07879	-0.0167225	41.3312	0.0107808	0.0842372	-0.00405634	
1.0666	-0.0199507	41.3714	0.0106732	0.0850376	-0.00412423	
1.05504	-0.0222141	41.4116	0.010584	0.0857661	-0.00403498	
1.04507	-0.0239644	41.4549	0.0105138	0.0865971	-0.00399279	
1.03634	-0.0255175	41.4899	0.0104527	0.0872652	-0.00395575	
1.03038	-0.0286541	41.5199	0.0101913	0.0878418	-0.00392224	
1.02652	-0.0294061	41.5404	0.0101054	0.0880161	-0.00388776	
1.02613	-0.0305879	41.554	0.0100072	0.0880185	-0.00385478	
1.02663	-0.033365	41.5667	0.00991861	0.0878527	-0.00382278	
1.02827	-0.0370806	41.5824	0.00994597	0.087645	-0.00379485	
1.03262	-0.0400353	41.5949	0.00994325	0.0872796	-0.00376653	
1.03725	-0.0408595	41.6054	0.00994225	0.0870091	-0.00374319	
1.04765	-0.0388462	41.6045	0.00982777	0.086467	-0.00371528	
1.0584	-0.0379606	41.6007	0.00974666	0.0858564	-0.00368826	
1.07008	-0.0376056	41.5836	0.00977302	0.085056	-0.003808	
1.08267	-0.0374408	41.567	0.00987124	0.0841157	-0.00402395	
1.09778	-0.0358972	41.5439	0.0100335	0.0830624	-0.00402588	
1.11294	-0.0350751	41.5211	0.0102485	0.0819079	-0.00405193	
1.13025	-0.0329696	41.4927	0.0104072	0.0807755	-0.00407066	
1.14906	-0.0300822	41.4605	0.010538	0.0796405	-0.00408283	
1.16916	-0.0265265	41.425	0.0106389	0.0782939	-0.00408474	
1.18861	-0.0239843	41.3917	0.0107215	0.0770175	-0.00408349	
1.20958	-0.0205173	41.3493	0.0107813	0.0755502	-0.00407394	
1.2333	-0.0148585	41.3012	0.010923	0.0738504	-0.00420484	
1.25724	-0.00935748	41.2481	0.0111222	0.0721867	-0.00428316	
1.28694	-0.00228013	41.1809	0.0114707	0.0704038	-0.00434357	
1.31714	0.00619178	41.1135	0.0119252	0.0685373	-0.00453707	
1.3519	0.0155809	41.039	0.0122563	0.0664	-0.00466038	
1.38813	0.0242117	40.9644	0.0126323	0.0641728	-0.00475759	
1.42594	0.0324007	40.8838	0.0129174	0.061747	-0.00482871	
1.46341	0.0387597	40.809	0.0132541	0.0592733	-0.00488137	
1.5027	0.048705	40.7222	0.0137212	0.0568403	-0.00492079	
1.54141	0.0557849	40.6381	0.0141766	0.0545295	-0.0049498	
1.57997	0.0645665	40.5395	0.014636	0.0520923	-0.00496495	
1.6202	0.0725976	40.4414	0.0150989	0.0495856	-0.00511729	
1.66669	0.0815668	40.3267	0.015445	0.0464996	-0.00534489	
1.716	0.09332	40.2207	0.0159321	0.0432288	-0.0054975	
1.77133	0.103199	40.1082	0.0163887	0.0396576	-0.00561105	
1.82606	0.11435	40.0021	0.0168527	0.0362686	-0.00570124	
1.87943	0.124256	39.8897	0.0173208	0.0329522	-0.00576963	
1.93037	0.135385	39.7787	0.017791	0.0296944	-0.00596752	
1.97951	0.143801	39.673	0.0182707	0.0267001	-0.00610317	
2.0307	0.153849	39.5657	0.0187496	0.0236759	-0.00635761	
2.07954	0.164963	39.468	0.0190285	0.0208904	-0.0063918	
2.12176	0.175331	39.3766	0.019283	0.0183631	-0.0064474	
2.15937	0.182108	39.3006	0.0193938	0.0161445	-0.00649275	
2.18791	0.188473	39.2406	0.0195158	0.0144791	-0.0065369	
2.21136	0.192184	39.1884	0.0197205	0.0129075	-0.00657228	
2.23369	0.197283	39.1388	0.0198751	0.0115865	-0.00660291	
2.25428	0.202701	39.0825	0.0199997	0.0102457	-0.0067726	
2.28389	0.211401	39.0125	0.0202975	0.00850521	-0.00702494	
2.31739	0.220731	38.9377	0.0206036	0.00661884	-0.00720278	
2.36158	0.233984	38.8479	0.0212372	0.0040565	-0.0071889	
2.40826	0.245225	38.7621	0.0217843	0.00134187	-0.00719508	
2.45822	0.259181	38.6768	0.0224263	-0.00146473	-0.00719131	
2.50049	0.271799	38.6019	0.0228289	-0.00383749	-0.00718751	
2.53478	0.283964	38.5339	0.0230924	-0.0057361	-0.00718657	
2.56125	0.294247	38.4818	0.0233438	-0.00716967	-0.00719033	
2.58303	0.301311	38.4363	0.0235632	-0.00822625	-0.00719749	
2.60401	0.30601	38.4024	0.0237434	-0.00937959	-0.00719817	
2.6237	0.312179	38.3773	0.0238985	-0.010323	-0.00719987	
2.64395	0.317113	38.3598	0.0241327	-0.0112365	-0.00720005	
2.65912	0.323137	38.3438	0.0243125	-0.0119953	-0.00720066	
2.67083	0.326138	38.3253	0.0245677	-0.012751	-0.00719994	
2.68148	0.329075	38.3104	0.0246638	-0.0132673	-0.00720122	
2.69089	0.331709	38.3026	0.024766	-0.0137296	-0.00720221	
2.69923	0.334062	38.2999	0.024955	-0.0142322	-0.00720181	
2.71188	0.334387	38.3064	0.0249825	-0.014951	-0.00719396	
2.72892	0.334921	38.3149	0.0249148	-0.0158142	-0.00718103	
2.74934	0.332046	38.336	0.0248676	-0.0169083	-0.00716233	
2.76741	0.328695	38.3609	0.0247159	-0.0180707	-0.00714037	
2.78624	0.322898	38.3951	0.024392	-0.0192082	-0.00726484	
2.80537	0.315344	38.4362	0.0242588	-0.0202498	-0.00748985	
2.82652	0.307984	38.4831	0.0239097	-0.0213206	-0.00764639	
2.85423	0.301827	38.5251	0.0236422	-0.0226135	-0.00777209	
2.88644	0.296316	38.5599	0.0232905	-0.0243644	-0.00786398	
2.92955	0.291285	38.5943	0.022876	-0.0268667	-0.00806729	
2.97695	0.283295	38.6277	0.0224164	-0.0297176	-0.0083429	
3.04095	0.268192	38.6749	0.0218992	-0.0335359	-0.00866521	
3.11333	0.251755	38.7359	0.0213425	-0.0378464	-0.00903487	
3.21448	0.229679	38.8224	0.0205039	-0.0438724	-0.00956197	
3.329	0.207004	38.9178	0.0195933	-0.0505942	-0.0102128	
3.47366	0.179135	39.0228	0.0184599	-0.0591622	-0.0109399	
3.61442	0.15339	39.1262	0.0173071	-0.0677209	-0.011769	
3.75169	0.126608	39.2254	0.0161213	-0.0761228	-0.0126883	
3.86613	0.103262	39.3171	0.0151532	-0.0832171	-0.0134169	
3.95991	0.0804627	39.4034	0.014341	-0.0888127	-0.0139014	
4.0372	0.0619367	39.485	0.0135491	-0.0933586	-0.0143487	
4.10377	0.0427765	39.5628	0.0128934	-0.097301	-0.0145814	
4.16223	0.0253717	39.6322	0.0124334	-0.10078	-0.0149563	
4.21353	0.00936975	39.7053	0.0118052	-0.103932	-0.0152407	
4.24829	-0.0049587	39.7897	0.0110065	-0.106262	-0.015489	
4.27272	-0.0163773	39.8766	0.0103969	-0.107896	-0.0157096	
4.28442	-0.0289066	39.9718	0.00979018	-0.10864	-0.0159116	
4.29275	-0.0422636	40.0582	0.00930064	-0.109002	-0.0160905	
4.29691	-0.0561139	40.1449	0.00888022	-0.109395	-0.0162413	
4.30095	-0.067238	40.221	0.00852121	-0.10973	-0.0163702	
4.30072	-0.0798339	40.3	0.00811292	-0.109909	-0.0164817	
4.29581	-0.0912634	40.3794	0.00758102	-0.109868	-0.0165793	
4.28036	-0.101635	40.4691	0.00707741	-0.109349	-0.0166729	
4.26417	-0.111497	40.5607	0.00656941	-0.108693	-0.0167569	
4.25289	-0.121174	40.6498	0.00605289	-0.108088	-0.0168287	
4.24606	-0.129266	40.723	0.00552428	-0.107695	-0.0168866	
4.24615	-0.136484	40.7805	0.00519	-0.107656	-0.0169306	
4.24798	-0.142815	40.8257	0.00487956	-0.107769	-0.0169647	
4.24676	-0.149891	40.8654	0.00461565	-0.107824	-0.0169947	
4.24401	-0.157201	40.9043	0.004498	-0.107769	-0.0170237	
4.23816	-0.166427	40.9416	0.00428044	-0.107425	-0.017054	
4.23355	-0.173673	40.9725	0.00401196	-0.107087	-0.01708	
4.22924	-0.179989	40.994	0.00380291	-0.106819	-0.017102	
4.22357	-0.183584	41.0133	0.0036244	-0.106591	-0.0171208	
4.21526	-0.186927	41.0299	0.0035797	-0.106294	-0.0171402	
4.20151	-0.193	41.0492	0.00342444	-0.105743	-0.0171622	
4.18391	-0.200534	41.0796	0.00332286	-0.104917	-0.0171892	
4.15779	-0.210736	41.1275	0.00304231	-0.103661	-0.0172226	
4.13239	-0.219875	41.1785	0.00264332	-0.102289	-0.0172564	
4.10446	-0.230303	41.2389	0.00235378	-0.100783	-0.0172931	
4.07635	-0.24015	41.2917	0.00211014	-0.0993702	-0.0173274	
4.04956	-0.248078	41.3408	0.00179919	-0.0980975	-0.0173572	
4.02518	-0.256609	41.3818	0.00145214	-0.0969242	-0.0173839	
3.99721	-0.266979	41.412	0.00118797	-0.0955247	-0.0174158	
3.97261	-0.276769	41.4438	0.000864287	-0.0940955	-0.0174474	
3.94458	-0.284637	41.4701	0.00051848	-0.092408	-0.017336	
3.91637	-0.293013	41.4926	0.00035573	-0.0907576	-0.0171279	
3.89126	-0.298078	41.5119	0.000198625	-0.0892044	-0.0171308	
3.86793	-0.304587	41.5234	6.22735e-05	-0.0879219	-0.0172512	
3.8497	-0.311605	41.5344	-0.000161589	-0.0869275	-0.0173214	
3.83329	-0.320864	41.5389	-0.000332612	-0.0860613	-0.0175302	
3.81889	-0.328188	41.5388	-0.000580079	-0.0852131	-0.0176807	
3.80271	-0.334452	41.5348	-0.00076393	-0.0842974	-0.0176655	
3.78575	-0.339721	41.5324	-0.000807388	-0.0832432	-0.0175408	
3.76459	-0.344169	41.5255	-0.000962991	-0.0820881	-0.0174684	
3.74225	-0.34971	41.5158	-0.00107205	-0.0809585	-0.0175582	
3.71511	-0.355618	41.5086	-0.00125455	-0.0795048	-0.0174673	
3.68632	-0.360294	41.4975	-0.00138077	-0.0779497	-0.0174264	
3.65574	-0.364342	41.4793	-0.00136996	-0.0761809	-0.0172539	
3.62545	-0.366137	41.4558	-0.00137148	-0.0743522	-0.0169948	
3.5914	-0.369949	41.4181	-0.00136449	-0.0724586	-0.0169586	
3.55845	-0.37465	41.38	-0.00145631	-0.0706067	-0.0169026	
3.51352	-0.381415	41.3446	-0.00170097	-0.0682444	-0.0168707	
3.45741	-0.386095	41.3107	-0.00183456	-0.0651314	-0.0165719	
3.40116	-0.388325	41.2728	-0.00172156	-0.0618888	-0.016242	
3.33264	-0.385161	41.2227	-0.00131594	-0.0579267	-0.015722	
3.26626	-0.378292	41.169	-0.000805378	-0.0539777	-0.0152022	
3.18569	-0.364542	41.1014	-0.000164146	-0.0493111	-0.0148177	
3.10096	-0.350811	41.0338	0.000472682	-0.0444635	-0.0143607	
2.98898	-0.333882	40.9545	0.00127329	-0.038039	-0.0137557	
2.86533	-0.31464	40.877	0.0021789	-0.0307473	-0.0130428	
2.7007	-0.287651	40.7843	0.00321893	-0.0212045	-0.0121232	
2.52794	-0.25907	40.6913	0.00433375	-0.011081	-0.0111747	
2.33366	-0.224781	40.5863	0.00554403	0.000587934	-0.0100474	
2.15269	-0.195474	40.4928	0.00677411	0.0115189	-0.00904731	
1.98428	-0.165429	40.4	0.00780971	0.0217791	-0.00824279	
1.84083	-0.140856	40.3188	0.00890364	0.0304994	-0.00740805	
1.71564	-0.116599	40.2355	0.00990274	0.0380081	-0.00672636	
1.60426	-0.0949545	40.1525	0.0108496	0.0447153	-0.00600314	
1.4928	-0.0733216	40.0599	0.0117747	0.0515333	-0.00529158	
1.38035	-0.0484798	39.961	0.0125808	0.0585966	-0.00459259	
1.27653	-0.0232815	39.8716	0.0133877	0.0650707	-0.00388752	
1.17304	0.000852565	39.7823	0.0142853	0.0712861	-0.00333152	
1.07965	0.0226349	39.7041	0.0150187	0.0768515	-0.002714	
0.984374	0.0412718	39.6335	0.0157746	0.0824603	-0.00223596	
0.894566	0.0592194	39.5742	0.0164182	0.0879017	-0.00184216	
0.804845	0.0762336	39.5186	0.0169945	0.0934331	-0.00137746	
0.724688	0.0939427	39.4672	0.0176014	0.0984725	-0.000869791	
0.649128	0.110147	39.4144	0.0181151	0.103304	-0.000329211	
0.581437	0.12554	39.3712	0.0186638	0.107616	9.79372e-05	
0.516192	0.140101	39.3245	0.0190202	0.111764	0.000453174	
0.453796	0.154084	39.2817	0.0194623	0.115723	0.000746144	
0.39373	0.164063	39.2412	0.0199359	0.119521	0.000986206	
0.341007	0.173015	39.2077	0.0203237	0.122874	0.00133691	
0.298681	0.178856	39.179	0.0205458	0.125594	0.00161081	
0.266001	0.18411	39.1545	0.0206502	0.127839	0.00199511	
0.242997	0.190221	39.1335	0.0207533	0.129563	0.00214964	
0.222613	0.195134	39.1156	0.0209445	0.130971	0.00231147	
0.203822	0.201136	39.1003	0.0210936	0.132403	0.00244448	
0.188385	0.205808	39.0823	0.0212197	0.133586	0.0025588	
0.177242	0.211306	39.0579	0.021429	0.134488	0.00265775	
0.179818	0.216674	39.0192	0.021671	0.134544	0.00275727	
0.190405	0.223939	38.9752	0.0218429	0.134109	0.00285293	
0.211661	0.232346	38.9255	0.0221845	0.133229	0.00294399	
0.230912	0.242162	38.8761	0.0225339	0.132286	0.00302523	
0.248817	0.251624	38.8358	0.0227115	0.131651	0.00309157	
0.264157	0.25949	38.8063	0.0228833	0.131088	0.00314826	
0.275854	0.264616	38.7852	0.02303	0.130607	0.00319641	
0.288342	0.271015	38.766	0.0232568	0.130088	0.00323877	
0.302553	0.279436	38.7447	0.023532	0.129559	0.00327588	
0.31614	0.287684	38.7274	0.0238497	0.129024	0.00345658	
0.333031	0.295997	38.7125	0.0239928	0.128486	0.00358411	
0.346762	0.302794	38.6998	0.0241316	0.12784	0.0038449	
0.362336	0.308511	38.689	0.0243514	0.127219	0.00389039	
0.377138	0.31523	38.6846	0.0247224	0.126495	0.00396102	
0.395049	0.322216	38.6798	0.0249928	0.12571	0.00402514	
0.415077	0.333069	38.6804	0.0253206	0.124764	0.00408482	
0.436731	0.342914	38.68	0.0254676	0.123708	0.00414219	
0.465088	0.354203	38.6794	0.0255962	0.122237	0.00405529	
0.494572	0.363132	38.6839	0.0256978	0.120687	0.00401678	
0.534391	0.368698	38.6915	0.025863	0.118498	0.00385383	
0.572628	0.373785	38.702	0.0260772	0.116287	0.0036025	
0.616565	0.379769	38.7196	0.0263261	0.113768	0.00343032	
0.659058	0.384697	38.7475	0.0263019	0.111353	0.00343927	
0.701345	0.389016	38.7832	0.0262051	0.108851	0.00342772	
0.745089	0.390911	38.8205	0.0261341	0.106399	0.00342452	
0.803602	0.387219	38.8602	0.0258274	0.103131	0.00315355	
0.873704	0.381113	38.897	0.0254694	0.0992289	0.00285816	
0.969103	0.373923	38.932	0.0251174	0.093647	0.00238896	
1.07249	0.365851	38.9657	0.0246744	0.0875999	0.00192848	
1.19368	0.358788	39.0129	0.0243613	0.0803745	0.00146126	
1.3212	0.348934	39.0689	0.0239238	0.0726934	0.00097846	
1.44149	0.337645	39.1276	0.0235511	0.0654779	0.000461781	
1.56884	0.321496	39.1994	0.0228769	0.0579559	-0.000212877	
1.69488	0.306962	39.2655	0.0223354	0.0505833	-0.000857798	
1.8435	0.290514	39.3344	0.0215915	0.0418173	-0.00146994	
1.99646	0.276566	39.4	0.0208443	0.0326717	-0.00207367	
2.18663	0.259954	39.4782	0.0200211	0.0214201	-0.00277826	
2.3813	0.242367	39.5597	0.0191728	0.00974995	-0.00357047	
2.60139	0.220075	39.6545	0.0181625	-0.00343126	-0.00470694	
2.81171	0.198479	39.7443	0.0172007	-0.0159288	-0.00567956	
3.0209	0.174893	39.8327	0.0161334	-0.0285115	-0.00673244	
3.20789	0.153948	39.9151	0.0152472	-0.0398477	-0.00756	
3.38348	0.134256	39.9883	0.0145607	-0.0506893	-0.00839003	
3.53812	0.115867	40.0498	0.0139437	-0.0603057	-0.00906129	
3.67885	0.100467	40.1122	0.0134009	-0.0690258	-0.0097714	
3.80197	0.0855358	40.1685	0.0128276	-0.0766592	-0.0103432	
3.91116	0.0714513	40.2255	0.0122455	-0.0834315	-0.0109733	
4.01022	0.0597623	40.282	0.0117593	-0.089572	-0.0114742	
4.09841	0.0479784	40.3334	0.0113346	-0.0951521	-0.0118945	
4.18128	0.0398602	40.381	0.0109624	-0.100254	-0.0122459	
4.25358	0.0326055	40.4257	0.0107486	-0.104636	-0.0125466	
4.31792	0.0264045	40.4679	0.0106417	-0.108674	-0.0127976	
4.37369	0.0227889	40.5029	0.0105315	-0.11206	-0.0130131	
4.4207	0.0193523	40.5328	0.0105392	-0.11506	-0.0131959	
4.46064	0.0165141	40.5633	0.010424	-0.117493	-0.0133535	
4.49107	0.0111034	40.6083	0.0101425	-0.119377	-0.0134907	
4.51235	0.00589711	40.6627	0.00984681	-0.120711	-0.0136133	
4.52085	-0.00435776	40.7351	0.00952365	-0.121388	-0.0137276	
4.5212	-0.013104	40.8059	0.0090681	-0.121646	-0.0138306	
4.51767	-0.0217365	40.8735	0.00862258	-0.121633	-0.0139231	
4.51524	-0.0323445	40.9293	0.00836884	-0.121583	-0.0140043	
4.51442	-0.042744	40.9672	0.0080231	-0.121663	-0.0140696	
4.51292	-0.054843	40.9967	0.00774926	-0.121711	-0.0141261	
4.50774	-0.0678693	41.023	0.0072043	-0.121638	-0.0141739	
4.49661	-0.0849	41.0555	0.00628614	-0.121269	-0.0142173	
4.48461	-0.101442	41.0864	0.00508361	-0.120899	-0.0142517	
4.47277	-0.123502	41.117	0.00311885	-0.120368	-0.0142773	
4.46259	-0.144151	41.1421	0.00112835	-0.119839	-0.0141499	
4.45156	-0.169785	41.1639	-0.00119723	-0.119282	-0.0139191	
4.44209	-0.193465	41.1825	-0.00324824	-0.118826	-0.0137506	
4.43176	-0.218199	41.1986	-0.00505881	-0.118327	-0.0134607	
4.42112	-0.240116	41.2075	-0.00647896	-0.117824	-0.0133938	
4.40677	-0.26009	41.2161	-0.00771306	-0.117414	-0.0133068	
4.39341	-0.278545	41.2236	-0.00876113	-0.116855	-0.0132374	
4.38012	-0.299174	41.2302	-0.00986694	-0.116412	-0.0131757	
4.36686	-0.321074	41.2309	-0.0108716	-0.115928	-0.013125	
4.35378	-0.340441	41.2326	-0.0119129	-0.11532	-0.0130846	
4.34083	-0.358358	41.2342	-0.0127619	-0.114844	-0.0130498	
4.32798	-0.375037	41.2356	-0.0134811	-0.114228	-0.0130249	
4.31348	-0.392245	41.2418	-0.0140906	-0.113533	-0.0130076	
4.29611	-0.411283	41.2513	-0.0148158	-0.112767	-0.0129952	
4.27839	-0.429964	41.2585	-0.0154966	-0.112047	-0.0129857	
4.26175	-0.447177	41.2549	-0.0160579	-0.111453	-0.0129775	
4.24579	-0.459941	41.2438	-0.0164248	-0.110639	-0.0131266	
4.23211	-0.47139	41.2266	-0.0167559	-0.109798	-0.013376	
4.21307	-0.481159	41.204	-0.0169246	-0.108806	-0.0134185	
4.19437	-0.489523	41.1817	-0.0171933	-0.107914	-0.0134844	
4.17175	-0.496697	41.1539	-0.0173906	-0.106755	-0.0135498	
4.14832	-0.501048	41.1272	-0.0175543	-0.105635	-0.0134606	
4.12211	-0.50166	41.0955	-0.0175758	-0.1042	-0.0134255	
4.0921	-0.501106	41.0606	-0.0176059	-0.102659	-0.0134024	
4.05391	-0.500812	41.0229	-0.0174005	-0.100595	-0.0134012	
4.01499	-0.50232	40.983	-0.0174627	-0.0983631	-0.0134087	
3.96746	-0.504786	40.9411	-0.017346	-0.0956434	-0.0134345	
3.91928	-0.506408	40.9024	-0.0172544	-0.0928789	-0.0134662	
3.86426	-0.505968	40.8556	-0.0171472	-0.089589	-0.0132177	
3.80279	-0.502194	40.8087	-0.0169291	-0.0860459	-0.0129333	
3.72575	-0.492264	40.7559	-0.0165031	-0.0813221	-0.0124627	
3.62697	-0.477721	40.6891	-0.0160226	-0.0754632	-0.0120125	
3.52569	-0.462928	40.6223	-0.015387	-0.0692235	-0.0115382	
3.4021	-0.443412	40.5436	-0.0146111	-0.0617134	-0.0109158	
3.27868	-0.422594	40.4664	-0.0139541	-0.0541166	-0.0101727	
3.13825	-0.400187	40.374	-0.0131258	-0.0456618	-0.00949395	
3.00019	-0.376519	40.2862	-0.0123281	-0.0375362	-0.00881598	
2.85097	-0.348069	40.1944	-0.0114045	-0.0287757	-0.00816	
2.70816	-0.323434	40.1102	-0.0105241	-0.0203473	-0.00750242	
2.55938	-0.298743	40.0255	-0.00963039	-0.0112172	-0.00671735	
2.41775	-0.274575	39.9463	-0.00875563	-0.00249524	-0.00597863	
2.26966	-0.250618	39.8658	-0.00787382	0.00667309	-0.00526773	
2.13051	-0.225272	39.7951	-0.00691221	0.0151527	-0.00455762	
1.98952	-0.198964	39.7259	-0.00598734	0.0237583	-0.00386312	
1.85875	-0.175647	39.6589	-0.0049926	0.0316311	-0.00316423	
1.73466	-0.154132	39.5938	-0.00404927	0.0393445	-0.00232285	
1.61981	-0.134147	39.5353	-0.00335484	0.046439	-0.00167344	
1.51214	-0.115579	39.4764	-0.00271971	0.053193	-0.000986222	
1.4106	-0.0981998	39.4183	-0.00216404	0.0594228	-0.00043899	
1.32139	-0.0818209	39.3706	-0.00157921	0.0649299	2.34211e-05	
1.23779	-0.0661977	39.3298	-0.00109014	0.0699905	0.000410535	
1.16488	-0.0531376	39.295	-0.000769278	0.0745499	0.000884824	
1.09654	-0.0418966	39.2604	-0.000247666	0.0790058	0.00139435	
1.03278	-0.0323167	39.222	0.000272329	0.0832078	0.00179075	
0.97304	-0.020644	39.1813	0.000710891	0.0873215	0.00211772	
