96	-0.0234619	
2.47117	0.278195	39.9525	0.0520102	-0.00453632	0.0265219	
2.4489	0.267849	40.0071	0.0514893	-0.00327039	0.0267278	
2.427	0.256374	40.0578	0.050989	-0.00191486	0.0268982	
2.40202	0.244254	40.115	0.0503832	-0.000395292	0.0270374	
2.37686	0.233214	40.1758	0.0498092	0.00113529	0.0271517	
2.34948	0.224553	40.2397	0.0493499	0.00279834	0.0272411	
2.32568	0.215561	40.3012	0.0489551	0.00413558	0.0273195	
2.30385	0.206575	40.3568	0.0485162	0.00538541	0.0273852	
2.28551	0.19931	40.4082	0.0481614	0.0064315	0.0274416	
2.2645	0.191583	40.4562	0.0477626	0.00764202	0.0274838	
2.24405	0.185473	40.5011	0.0473391	0.00872065	0.0275197	
2.22198	0.178823	40.5485	0.0470036	0.00982989	0.0275461	
2.20229	0.171816	40.5919	0.0467217	0.0109451	0.0275649	
2.18566	0.162749	40.6331	0.0464797	0.0118559	0.0275821	
2.1712	0.15206	40.6624	0.0460575	0.0124306	0.0276035	
2.15862	0.140029	40.6835	0.045632	0.01286	0.0276238	
2.14765	0.126852	40.6977	0.0451867	0.0133514	0.0274911	
2.13989	0.114502	40.7108	0.0447177	0.0136453	0.0272628	
2.13117	0.102929	40.7368	0.0443461	0.0141299	0.02724	
2.12402	0.0935196	40.766	0.0439254	0.0146092	0.0271908	
2.11087	0.0825729	40.8089	0.0434905	0.0153143	0.027143	
2.09391	0.0708116	40.8565	0.0431499	0.0162722	0.0270941	
2.06502	0.0571017	40.9191	0.0425694	0.0179584	0.0270359	
2.03462	0.0417786	40.9926	0.0420407	0.019736	0.0269791	
2.00511	0.0285053	41.0751	0.0415171	0.0216762	0.0269221	
1.98242	0.0156674	41.1457	0.0410876	0.0232287	0.0268757	
1.96761	0.0030082	41.2	0.0405052	0.0243512	0.0268429	
1.95363	-0.00764879	41.2376	0.0400445	0.025141	0.0268185	
1.93951	-0.0221337	41.2619	0.0395384	0.025546	0.0268049	
1.92221	-0.0386477	41.2798	0.0390269	0.0260613	0.0267904	
1.90108	-0.0619003	41.3013	0.0384114	0.0269015	0.0266228	
1.88048	-0.0901333	41.3188	0.0376185	0.0278552	0.0263582	
1.86503	-0.117494	41.3339	0.0368991	0.0287106	0.026013	
1.84932	-0.14524	41.3371	0.0359939	0.0295341	0.0257484	
1.83428	-0.169689	41.3368	0.0351748	0.0301131	0.0255256	
1.82146	-0.193834	41.3327	0.0345983	0.0305201	0.0253364	
1.81036	-0.213761	41.3301	0.0340856	0.0308891	0.0251746	
1.80418	-0.230902	41.3279	0.0336417	0.0309948	0.0250413	
1.79972	-0.247338	41.3261	0.033156	0.0310249	0.0249298	
1.80045	-0.263266	41.3097	0.0326547	0.0309691	0.0248373	
1.8015	-0.278462	41.2888	0.032139	0.0308366	0.0246129	
1.80532	-0.291381	41.2631	0.0317067	0.0303223	0.0243114	
1.8113	-0.299091	41.238	0.0314419	0.029859	0.0240831	
1.81739	-0.304541	41.2224	0.0312984	0.0293802	0.0240375	
1.82556	-0.309675	41.2082	0.0310476	0.0288903	0.0239722	
1.83517	-0.314159	41.196	0.0308548	0.0284921	0.0239159	
1.84244	-0.318207	41.1757	0.030684	0.0279425	0.0238726	
1.85358	-0.323865	41.1456	0.0305333	0.0273053	0.0238395	
1.86528	-0.328813	41.103	0.0304953	0.0262761	0.0238213	
1.88138	-0.333369	41.0606	0.0305408	0.0251845	0.02381	
1.90062	-0.334234	41.0114	0.0305485	0.0238963	0.0238085	
1.9225	-0.335888	40.9674	0.0305453	0.0224605	0.0238149	
1.94667	-0.334296	40.9159	0.0305317	0.0208952	0.0236798	
1.96577	-0.333757	40.865	0.0304137	0.0195371	0.0234471	
1.98542	-0.333588	40.8136	0.0303224	0.0179793	0.0232866	
2.00322	-0.331808	40.7666	0.0303485	0.0166241	0.0231493	
2.02487	-0.331146	40.7127	0.0304462	0.0151709	0.0230379	
2.05059	-0.329325	40.6546	0.0304986	0.013574	0.022951	
2.08457	-0.325694	40.5733	0.0305276	0.011665	0.022889	
2.11946	-0.322009	40.4908	0.0305426	0.00973726	0.0226946	
2.15443	-0.31634	40.3995	0.0307482	0.00753709	0.0224204	
2.18641	-0.312261	40.3215	0.0309816	0.0054674	0.0222194	
2.21481	-0.307157	40.2509	0.0313654	0.00354719	0.0220496	
2.24051	-0.301536	40.1866	0.031545	0.00184826	0.021907	
2.26724	-0.299172	40.1228	0.0318155	0.000100275	0.0217908	
2.2995	-0.293991	40.0503	0.0319078	-0.00185011	0.0217029	
2.3319	-0.290648	39.9775	0.0320999	-0.00393907	0.0216361	
2.36872	-0.284835	39.9033	0.0323359	-0.00614518	0.0215878	
2.40338	-0.279068	39.8329	0.0326153	-0.00824197	0.0215506	
2.43553	-0.271248	39.7648	0.032835	-0.00996986	0.0215174	
2.46414	-0.263618	39.7037	0.0330214	-0.0114489	0.021341	
2.48824	-0.257636	39.6425	0.033181	-0.0127116	0.0212196	
2.50886	-0.252704	39.5824	0.0332083	-0.0138949	0.0209708	
2.5283	-0.246975	39.523	0.0333502	-0.0151986	0.0209414	
2.54465	-0.242484	39.4694	0.0335539	-0.0163574	0.0208871	
2.56054	-0.236933	39.4245	0.0336001	-0.0174274	0.0208434	
2.57566	-0.230835	39.3861	0.0338704	-0.0183272	0.0208037	
2.58835	-0.225963	39.3533	0.033958	-0.0189868	0.0207685	
2.60109	-0.220109	39.3252	0.0340471	-0.0197809	0.0207434	
2.61174	-0.215445	39.3012	0.0342261	-0.0205253	0.0207224	
2.62436	-0.211783	39.2708	0.0343528	-0.0213491	0.0207087	
2.6432	-0.207538	39.227	0.034558	-0.0223281	0.0207022	
2.67327	-0.203378	39.1686	0.0348983	-0.0239482	0.0205643	
2.70823	-0.195529	39.1037	0.0352348	-0.0259029	0.0203398	
2.7514	-0.185691	39.0175	0.0357868	-0.0285862	0.0201976	
2.79398	-0.177026	38.9308	0.0362935	-0.0311707	0.0202303	
2.83577	-0.166979	38.8409	0.0366964	-0.0336929	0.0202358	
2.87196	-0.16086	38.763	0.036934	-0.0358689	0.0200935	
2.90622	-0.15546	38.6926	0.037057	-0.0375987	0.019999	
2.93503	-0.150797	38.6333	0.0371812	-0.0391008	0.0197703	
2.95817	-0.145011	38.5827	0.0373906	-0.0404876	0.0197537	
2.97849	-0.140418	38.5395	0.0375492	-0.0416512	0.0197096	
2.99608	-0.136487	38.5025	0.0376849	-0.042645	0.0196717	
3.01134	-0.133122	38.4709	0.0378009	-0.0434937	0.0196391	
3.0228	-0.131933	38.444	0.0379001	-0.0442186	0.019611	
3.03317	-0.130574	38.4209	0.0378834	-0.04473	0.0195854	
3.04047	-0.131099	38.4013	0.0378894	-0.0451881	0.0195635	
3.04913	-0.1294	38.3894	0.0377931	-0.0454716	0.0195431	
3.05647	-0.12808	38.3881	0.0377311	-0.0457351	0.0195258	
3.06129	-0.125085	38.3899	0.0376844	-0.0457507	0.0195061	
3.06071	-0.124381	38.3955	0.0376495	-0.0455962	0.0194854	
3.05453	-0.123167	38.4042	0.0375229	-0.0451888	0.0194622	
3.04559	-0.123669	38.4157	0.03744	-0.0446943	0.0194387	
3.03571	-0.126967	38.4345	0.0372724	-0.0439964	0.0194133	
3.02821	-0.129039	38.4535	0.0372562	-0.0433617	0.0193893	
3.02383	-0.129022	38.4736	0.037221	-0.0428397	0.0193694	
3.01996	-0.129251	38.4947	0.0370834	-0.0424955	0.0193554	
3.01159	-0.130947	38.5167	0.0368916	-0.0418642	0.0193365	
3.00227	-0.131776	38.5445	0.036753	-0.0411786	0.0193167	
2.98482	-0.135184	38.591	0.0364421	-0.0400004	0.0192883	
2.96703	-0.138723	38.6457	0.0362268	-0.0387013	0.019257	
2.94794	-0.142561	38.7132	0.0358431	-0.03725	0.0192244	
2.92756	-0.147005	38.7759	0.0355607	-0.0358855	0.0191933	
2.90432	-0.153597	38.8375	0.0353243	-0.0345523	0.0191629	
2.88083	-0.156613	38.893	0.0351273	-0.0332458	0.0191331	
2.86024	-0.157683	38.9444	0.0350656	-0.0320698	0.0191051	
2.84333	-0.155159	39.002	0.0351007	-0.0309806	0.0192266	
2.82903	-0.153544	39.0581	0.0351165	-0.0298585	0.019445	
2.81018	-0.151353	39.1338	0.0350389	-0.0284159	0.0195921	
2.78688	-0.150711	39.2124	0.0348947	-0.0269713	0.0197138	
2.75485	-0.155877	39.3055	0.0346052	-0.0249568	0.019802	
2.72169	-0.160176	39.3989	0.0343051	-0.0228773	0.0198698	
2.68813	-0.166605	39.4897	0.0338751	-0.0205717	0.0199178	
2.66094	-0.171299	39.5742	0.0335459	-0.0187283	0.0199611	
2.63778	-0.175141	39.6543	0.0331569	-0.0172556	0.0200015	
2.62154	-0.178357	39.7305	0.0329478	-0.0160853	0.0200367	
2.61056	-0.18091	39.8085	0.0326413	-0.0151661	0.0200699	
2.6005	-0.182927	39.882	0.0324009	-0.0143608	0.0200976	
2.59362	-0.189552	39.9627	0.0321895	-0.0138823	0.020126	
2.59074	-0.197742	40.0327	0.0318949	-0.0137465	0.0200093	
2.59629	-0.205836	40.1013	0.031545	-0.0140917	0.0198021	
2.61325	-0.212594	40.1677	0.0311444	-0.0150124	0.0196695	
2.64411	-0.223586	40.2471	0.0305817	-0.0169041	0.019583	
2.69456	-0.238969	40.3445	0.0299925	-0.0200514	0.019396	
2.75465	-0.256075	40.4454	0.0292736	-0.0236396	0.0191397	
2.83447	-0.278561	40.5613	0.0284346	-0.0285529	0.0185489	
2.91675	-0.299786	40.668	0.0275253	-0.0335862	0.018005	
3.0052	-0.322862	40.7661	0.0266523	-0.0389975	0.0174473	
3.08282	-0.345162	40.848	0.0259218	-0.0437711	0.0168556	
3.14918	-0.361916	40.913	0.0253019	-0.0477611	0.016526	
3.20177	-0.376356	40.9745	0.0246701	-0.0510619	0.0162138	
3.23858	-0.386322	41.0458	0.0241686	-0.0532744	0.0159334	
3.26807	-0.394805	41.1226	0.0236408	-0.0549719	0.0156907	
3.2937	-0.405129	41.2091	0.023107	-0.0563769	0.0154834	
3.31523	-0.416553	41.2929	0.0226711	-0.0575984	0.0153067	
3.33676	-0.425705	41.3665	0.0222852	-0.0590637	0.0150172	
3.35575	-0.43535	41.4285	0.0219519	-0.0604409	0.0148023	
3.37299	-0.441676	41.4764	0.0217625	-0.0618959	0.014476	
3.39053	-0.444146	41.5133	0.0215818	-0.0630751	0.0142256	
3.40442	-0.446936	41.5459	0.0215289	-0.06419	0.0140134	
3.41596	-0.44924	41.5787	0.0213616	-0.0650132	0.0138305	
3.42366	-0.452845	41.6107	0.0212387	-0.0657377	0.0136747	
3.43014	-0.45902	41.6422	0.0211335	-0.0663565	0.0135418	
3.43529	-0.463654	41.668	0.0209369	-0.0669834	0.0135797	
3.44104	-0.466057	41.6852	0.0206836	-0.0675978	0.0137335	
3.44697	-0.466871	41.6959	0.0205897	-0.0682108	0.0138365	
3.45475	-0.468121	41.701	0.0205894	-0.0688239	0.0137776	
3.46208	-0.467591	41.7015	0.0206695	-0.0694367	0.01361	
3.46754	-0.467702	41.693	0.0206086	-0.0700429	0.0133511	
3.4753	-0.467992	41.6828	0.0206797	-0.0706476	0.0131605	
3.48267	-0.466533	41.6751	0.0207153	-0.0713488	0.0131502	
3.49001	-0.464067	41.6635	0.0207476	-0.0719036	0.0132594	
3.50081	-0.46082	41.6496	0.0207687	-0.0725875	0.0133281	
3.5104	-0.456785	41.6338	0.0208881	-0.073241	0.0132393	
3.52126	-0.454109	41.6065	0.0209638	-0.0739866	0.0131975	
3.52942	-0.452092	41.5713	0.0210222	-0.0747945	0.0130175	
3.5395	-0.45065	41.5343	0.0211689	-0.0757595	0.0128986	
3.55233	-0.448005	41.4948	0.0213706	-0.0768378	0.0128021	
3.56536	-0.446364	41.4531	0.0215177	-0.0779052	0.0127233	
3.58593	-0.442174	41.3997	0.0217337	-0.0793019	0.0126661	
3.60633	-0.437899	41.3431	0.0219959	-0.0807073	0.0126214	
3.6259	-0.431568	41.2778	0.0221946	-0.0820542	0.0125867	
3.64158	-0.427095	41.2113	0.0225747	-0.0831691	0.0125548	
3.65475	-0.420066	41.1425	0.0228576	-0.0841201	0.012528	
3.66397	-0.413239	41.072	0.0232008	-0.0850402	0.0125068	
3.67362	-0.406569	40.9899	0.023683	-0.0858108	0.012487	
3.68132	-0.398061	40.9049	0.0240531	-0.0864678	0.0124705	
3.68946	-0.386776	40.8115	0.0243691	-0.0870289	0.0124564	
3.69417	-0.376494	40.7267	0.0246389	-0.0875082	0.0124445	
3.69666	-0.36646	40.6464	0.024971	-0.0880253	0.0124361	
3.69898	-0.358323	40.5748	0.0252343	-0.0884456	0.0124286	
3.69909	-0.349785	40.5048	0.0256747	-0.0886014	0.0124161	
3.69583	-0.339878	40.4173	0.0262295	-0.0883622	0.012396	
3.6867	-0.32864	40.3336	0.0266727	-0.0878178	0.0125199	
3.668	-0.31467	40.2403	0.0271757	-0.0867037	0.0127293	
3.64399	-0.300168	40.1557	0.0277062	-0.085168	0.0128651	
3.6028	-0.286414	40.0707	0.0282736	-0.0828495	0.0131063	
3.55123	-0.271199	39.9912	0.0288699	-0.0799463	0.01341	
3.46077	-0.252695	39.9058	0.0296487	-0.0747638	0.0138749	
3.35179	-0.230368	39.817	0.0306476	-0.0683052	0.0144624	
3.1992	-0.199286	39.7156	0.0317576	-0.059117	0.0152671	
3.04421	-0.167649	39.6202	0.032918	-0.0497983	0.0161286	
2.88651	-0.13629	39.5269	0.0341255	-0.0402057	0.0169161	
2.74981	-0.11216	39.4502	0.0351162	-0.032006	0.0177074	
2.63668	-0.0930475	39.3847	0.0358521	-0.0251879	0.0183585	
2.53996	-0.0762558	39.3336	0.0363944	-0.0194461	0.0189169	
2.44712	-0.0582453	39.2841	0.0369046	-0.013681	0.0195225	
2.35449	-0.038006	39.2378	0.0374686	-0.00798161	0.0201404	
2.25598	-0.0196331	39.1895	0.0381762	-0.00184141	0.0206088	
2.16081	-0.00249312	39.1355	0.0389715	0.00415709	0.0211388	
2.07754	0.00996878	39.0824	0.0396081	0.00927924	0.0214139	
2.00946	0.022453	39.0291	0.0401448	0.0134038	0.0216836	
1.95469	0.0326171	38.9806	0.0404979	0.0168698	0.0220639	
1.9092	0.0428223	38.9302	0.0409225	0.019742	0.0223599	
1.8703	0.0545238	38.8791	0.0412661	0.0222198	0.0227603	
1.83385	0.0671409	38.8226	0.0417751	0.0245388	0.0230664	
1.79848	0.0790654	38.7724	0.0422749	0.0265807	0.0233256	
1.76431	0.0904745	38.7156	0.0426927	0.0287234	0.0235379	
1.73476	0.101602	38.6651	0.0429457	0.030578	0.0237191	
1.71194	0.112365	38.618	0.0432959	0.0324518	0.0238661	
1.69073	0.123048	38.5786	0.0435725	0.0339904	0.0239928	
1.66977	0.131926	38.5451	0.043809	0.0353047	0.0241006	
1.65289	0.139497	38.5164	0.0440111	0.0364272	0.0241923	
1.63879	0.145973	38.4919	0.0442916	0.0374877	0.0242671	
1.62703	0.151404	38.466	0.0445099	0.0383733	0.0243312	
1.61727	0.155964	38.4399	0.0445949	0.0392375	0.024384	
1.60928	0.15989	38.4186	0.0445861	0.0400621	0.0244275	
1.60113	0.165157	38.4053	0.044599	0.040745	0.0244645	
1.59497	0.172885	38.3978	0.0447118	0.0412206	0.0244973	
1.59003	0.178888	38.3954	0.0447881	0.0416482	0.0245246	
1.58786	0.182316	38.3973	0.0449611	0.0421152	0.0245444	
1.58602	0.185695	38.4028	0.0451954	0.0425956	0.0245584	
1.58138	0.188995	38.4214	0.0453803	0.0431951	0.0245659	
1.57319	0.190361	38.4443	0.0455432	0.043875	0.0245682	
1.56245	0.194031	38.4766	0.0456874	0.0446236	0.0245661	
1.553	0.198851	38.5161	0.0458154	0.0454308	0.0245602	
1.5439	0.204565	38.5567	0.0459298	0.046288	0.0245511	
1.53491	0.207356	38.5895	0.0458217	0.0471909	0.0243929	
1.526	0.205007	38.6225	0.0452482	0.0480367	0.0241412	
1.51722	0.20232	38.6498	0.0444434	0.048748	0.0239586	
1.51207	0.19868	38.678	0.0432122	0.0493748	0.0239549	
1.51112	0.195919	38.706	0.0419682	0.0498103	0.0239261	
1.51354	0.197172	38.7387	0.0407593	0.0502073	0.0239021	
1.51179	0.198067	38.7845	0.0397746	0.0507547	0.0238764	
1.50773	0.195668	38.8346	0.0390401	0.0512822	0.023852	
1.50174	0.191277	38.8942	0.0384035	0.0521314	0.0238224	
1.49415	0.188543	38.9561	0.0377558	0.0528812	0.0237973	
1.49048	0.188255	39.0256	0.0372228	0.0535003	0.0237761	
1.49086	0.1913	39.0958	0.0367677	0.0540291	0.0237578	
1.49257	0.195294	39.1725	0.0365824	0.0542653	0.023745	
1.49735	0.198397	39.244	0.0363838	0.0545098	0.0237333	
1.49909	0.196165	39.318	0.0361125	0.0548264	0.0237218	
1.49928	0.193637	39.3832	0.035901	0.0550755	0.0237122	
1.49656	0.192217	39.4528	0.035517	0.0555036	0.0237011	
1.49513	0.191242	39.5241	0.0352295	0.0558266	0.0236922	
1.4924	0.189191	39.6068	0.0349913	0.056315	0.0238279	
1.48883	0.186402	39.6922	0.0346848	0.0567977	0.0239139	
1.48971	0.177837	39.7911	0.0344371	0.0569792	0.0239923	
1.49509	0.170219	39.8844	0.0342194	0.0569631	0.0239149	
1.50914	0.163821	39.966	0.0339077	0.0562586	0.0237464	
1.53301	0.157982	40.0346	0.0335409	0.0550727	0.0236459	
1.55593	0.154768	40.0981	0.0332406	0.0537859	0.0235659	
1.57972	0.149997	40.1612	0.0328727	0.0524591	0.0235037	
1.60078	0.144777	40.228	0.032581	0.0513876	0.0234491	
1.62198	0.137552	40.3068	0.0320134	0.0503735	0.0232595	
1.64443	0.123425	40.3842	0.0312746	0.0494315	0.0231312	
1.67095	0.100795	40.4573	0.0292272	0.0482663	0.0228951	
1.69855	0.0733252	40.523	0.0264021	0.0470718	0.0227376	
1.7289	0.0358852	40.5733	0.0218379	0.0456524	0.0226326	
1.7598	-0.00347314	40.6224	0.0169489	0.0443633	0.0225541	
1.78967	-0.0472566	40.6685	0.0114858	0.0430269	0.0225046	
1.81925	-0.0873946	40.7167	0.00671469	0.0419509	0.0224618	
1.84329	-0.12404	40.761	0.00262113	0.0411372	0.022423	
1.86029	-0.154357	40.8077	-0.000748703	0.0405193	0.0222388	
1.8668	-0.178	40.8605	-0.0037451	0.0402859	0.0219572	
1.8669	-0.201735	40.9127	-0.00627301	0.0404429	0.0217379	
1.86141	-0.224044	40.985	-0.00873216	0.0410298	0.0216915	
1.85276	-0.243745	41.0607	-0.0107614	0.0418434	0.0216149	
1.84795	-0.261933	41.1313	-0.0123939	0.0423507	0.0217006	
1.85049	-0.270282	41.1944	-0.0136127	0.0423766	0.0216035	
1.85818	-0.272018	41.2472	-0.0146031	0.0419574	0.021559	
1.87371	-0.268294	41.2871	-0.0153772	0.0411775	0.0215295	
1.88822	-0.263042	41.3221	-0.0160623	0.0404065	0.0215067	
1.9069	-0.252359	41.3568	-0.0164402	0.0395807	0.0217853	
1.92661	-0.239425	41.3903	-0.0166006	0.0387014	0.0219665	
1.95299	-0.21577	41.4175	-0.0163788	0.0373497	0.021983	
1.98216	-0.186441	41.4356	-0.0159698	0.0357905	0.0220332	
2.0179	-0.141432	41.4515	-0.0152853	0.0337148	0.0220894	
2.05636	-0.0973825	41.4599	-0.0144789	0.0315813	0.0222913	
2.09761	-0.0516068	41.4679	-0.0136499	0.029446	0.0227364	
2.13574	-0.0129499	41.4747	-0.0129865	0.0274991	0.0232089	
2.17036	0.0160373	41.4756	-0.0123235	0.0255601	0.0235882	
2.19898	0.0414078	41.4725	-0.0117838	0.0237543	0.0237675	
2.22669	0.0629833	41.4707	-0.0112259	0.0219371	0.0239552	
2.25307	0.0881866	41.4642	-0.0106729	0.0201309	0.0241204	
2.27824	0.111743	41.4595	-0.0101181	0.0185434	0.0242617	
2.30413	0.136151	41.4504	-0.00967059	0.0169996	0.0243867	
2.3284	0.155787	41.4387	-0.00928736	0.0157225	0.0244925	
2.35332	0.170474	41.4199	-0.00896625	0.0144225	0.0245876	
2.37861	0.18491	41.4008	-0.00859531	0.0130365	0.0246739	
2.40416	0.198308	41.3755	-0.00810034	0.0114909	0.024754	
2.42645	0.210945	41.3459	-0.00772297	0.0100458	0.0248256	
2.45012	0.222702	41.3078	-0.00720229	0.00842822	0.0248934	
2.47432	0.233857	41.2682	-0.00680295	0.00692166	0.0249544	
2.4989	0.244262	41.2166	-0.00636518	0.00535937	0.0250117	
2.52213	0.252592	41.1666	-0.00590995	0.00397699	0.0249129	
2.54806	0.262615	41.1059	-0.00555456	0.00239634	0.0247187	
2.57391	0.271979	41.0481	-0.00526056	0.000711364	0.0245898	
2.60164	0.279061	40.9809	-0.00512575	-0.00116175	0.0246383	
2.63072	0.284704	40.9126	-0.00499925	-0.00307763	0.0246572	
2.6644	0.288886	40.8374	-0.00500996	-0.00515446	0.0245357	
2.70319	0.293667	40.7622	-0.00532562	-0.00734182	0.0243249	
2.74073	0.297118	40.691	-0.00585283	-0.00941218	0.0241807	
2.77646	0.298034	40.6223	-0.00677037	-0.0114155	0.0242148	
2.80921	0.29543	40.5557	-0.00766399	-0.0132711	0.0242185	
2.83804	0.291842	40.4861	-0.00849704	-0.0151234	0.0243762	
2.86573	0.288883	40.4196	-0.00919347	-0.0168569	0.0243365	
2.892	0.285886	40.345	-0.00969122	-0.0186124	0.0243372	
2.91896	0.284813	40.2753	-0.0101414	-0.0202582	0.0243412	
2.94612	0.284894	40.2029	-0.0104302	-0.0219427	0.0242017	
2.97519	0.284298	40.134	-0.0106	-0.0236349	0.024117	
3.00368	0.281546	40.0574	-0.01077	-0.0252266	0.024048	
3.02862	0.277546	39.9812	-0.0109213	-0.0267571	0.0238447	
3.04943	0.270742	39.9042	-0.011055	-0.0282315	0.0237042	
3.06895	0.263793	39.8365	-0.0111679	-0.0294492	0.0235833	
3.08355	0.25655	39.7797	-0.0114737	-0.0304832	0.0234817	
3.09653	0.254198	39.7311	-0.0115854	-0.0312659	0.0233914	
3.1059	0.249917	39.6946	-0.0118051	-0.0318501	0.0231654	
3.11236	0.241292	39.6576	-0.0119734	-0.0323731	0.0228539	
3.11638	0.229692	39.6221	-0.0122186	-0.0327114	0.0226158	
3.11642	0.210368	39.5881	-0.0128265	-0.0330096	0.0224159	
3.11714	0.192354	39.5551	-0.0133703	-0.0333683	0.0222477	
3.1195	0.175787	39.523	-0.0138205	-0.0338672	0.02196	
3.12481	0.165304	39.4915	-0.0141018	-0.0343588	0.0217443	
3.13226	0.158987	39.4606	-0.0141528	-0.0347634	0.0215582	
3.13975	0.154536	39.4301	-0.0142379	-0.0351077	0.0213996	
3.14395	0.145137	39.4003	-0.0145199	-0.0353958	0.0212658	
3.14602	0.132769	39.366	-0.0148268	-0.0357447	0.0211544	
3.15325	0.117577	39.324	-0.0151812	-0.0363335	0.0210664	
3.16535	0.105111	39.2712	-0.0154745	-0.0371967	0.0208509	
3.18814	0.0934386	39.1953	-0.0156399	-0.0385892	0.0205619	
3.2136	0.0846646	39.1126	-0.0157078	-0.0401582	0.0203522	
3.2388	0.074559	39.0222	-0.0159032	-0.0419142	0.0201835	
3.25568	0.0559524	38.9452	-0.0162508	-0.0430985	0.0198859	
3.26566	0.0370741	38.8805	-0.0167102	-0.0439367	0.0196588	
3.26838	0.0155234	38.8402	-0.0172595	-0.0442706	0.0194579	
3.27228	-0.00158714	38.8028	-0.0175816	-0.0445385	0.0192848	
3.27588	-0.0126969	38.7707	-0.017878	-0.0447875	0.0191377	
3.28087	-0.0212779	38.7383	-0.0181371	-0.0452096	0.0190168	
3.28487	-0.0291233	38.7018	-0.0182553	-0.0456362	0.0189142	
3.28846	-0.0358736	38.6676	-0.0182686	-0.0458776	0.0188233	
3.29001	-0.0430791	38.6493	-0.0185046	-0.0458885	0.0187434	
3.2901	-0.0505105	38.6366	-0.0187674	-0.0458329	0.0186743	
3.29075	-0.0564191	38.6298	-0.0189715	-0.0458068	0.0186158	
3.28978	-0.0596772	38.6229	-0.0191457	-0.0457845	0.0185659	
3.28596	-0.0627005	38.617	-0.0191927	-0.0458732	0.0185248	
3.28362	-0.0651793	38.6169	-0.0192469	-0.0457183	0.0184849	
3.28173	-0.0706845	38.6209	-0.0192883	-0.0454181	0.0184473	
3.27854	-0.0762869	38.6282	-0.0196358	-0.0450896	0.0184163	
3.27268	-0.0875126	38.6386	-0.0205947	-0.0444963	0.0183889	
3.2666	-0.104307	38.6516	-0.0222152	-0.0441338	0.0183759	
3.26184	-0.123698	38.6717	-0.0247576	-0.043246	0.0183624	
3.25245	-0.150747	38.697	-0.0283237	-0.0421292	0.0185038	
3.24205	-0.178143	38.7267	-0.0316603	-0.041038	0.0187432	
3.22872	-0.205071	38.7601	-0.0347935	-0.039721	0.0189126	
3.21506	-0.22688	38.7915	-0.0371747	-0.0384817	0.0189041	
3.19906	-0.243531	38.8223	-0.0388261	-0.0372656	0.0189197	
3.18493	-0.256124	38.8575	-0.0401114	-0.0362722	0.0189331	
3.16988	-0.266949	38.8955	-0.0412448	-0.0352131	0.0189403	
3.15426	-0.279526	38.931	-0.0424173	-0.0341347	0.0189447	
3.13823	-0.292776	38.9703	-0.0436775	-0.0327239	0.0189402	
3.12012	-0.304827	39.0119	-0.0446884	-0.0314153	0.0189336	
3.10067	-0.312723	39.0552	-0.0454392	-0.0300282	0.0189212	
3.08175	-0.319557	39.1002	-0.0459954	-0.0288035	0.018909	
3.06293	-0.32513	39.1466	-0.0463841	-0.027676	0.0188962	
3.0424	-0.331319	39.1941	-0.0468378	-0.0266223	0.0190326	
3.02071	-0.341081	39.2478	-0.0474014	-0.0253162	0.0192606	
2.99631	-0.351427	39.3055	-0.0479335	-0.0237592	0.0194167	
2.97353	-0.359242	39.3668	-0.0483596	-0.0221184	0.0193948	
2.9533	-0.360383	39.4308	-0.0486165	-0.0206945	0.0195523	
2.93646	-0.358868	39.4874	-0.0487559	-0.0196069	0.0196595	
2.92239	-0.350977	39.5495	-0.0486844	-0.0186594	0.019897	
2.90869	-0.34367	39.6095	-0.0486591	-0.0176401	0.0200662	
2.88869	-0.338883	39.6786	-0.0487271	-0.0162814	0.0203489	
2.86465	-0.335746	39.7486	-0.0488588	-0.0147028	0.0204042	
2.83539	-0.335585	39.8253	-0.0491446	-0.0128243	0.0204707	
2.80726	-0.336166	39.9018	-0.0492369	-0.0110347	0.020522	
2.78258	-0.334397	39.9741	-0.0493325	-0.00935861	0.0205626	
2.76192	-0.329577	40.0436	-0.0494153	-0.00796856	0.020598	
2.7427	-0.320585	40.1158	-0.0492693	-0.00657469	0.0207699	
2.72317	-0.310212	40.1843	-0.0490786	-0.00532024	0.0210333	
2.70004	-0.305179	40.2509	-0.0491348	-0.00384482	0.0212218	
2.67633	-0.301757	40.3108	-0.0492408	-0.00235516	0.0212299	
2.65349	-0.301712	40.371	-0.0493074	-0.000939005	0.0211146	
2.63639	-0.299242	40.4253	-0.0494717	0.000131253	0.0211976	
2.62309	-0.295798	40.4707	-0.0494892	0.000957239	0.0212397	
2.61308	-0.291392	40.5144	-0.0494213	0.0015797	0.0214248	
2.60233	-0.286194	40.5507	-0.0492762	0.0022338	0.0215498	
