-8.56479	2.56773	11.3648	0.360093	0.576189	-0.123326	
-8.57061	2.59821	11.3309	0.361885	0.576494	-0.122826	
-8.57202	2.6354	11.2923	0.363906	0.576676	-0.122142	
-8.57089	2.66824	11.2607	0.365748	0.576855	-0.121471	
-8.56715	2.69739	11.2531	0.3674	0.576485	-0.120775	
-8.56346	2.71846	11.2572	0.36867	0.575959	-0.120333	
-8.5601	2.73196	11.2823	0.369989	0.575365	-0.11994	
-8.56191	2.74275	11.309	0.371298	0.575112	-0.119464	
-8.56249	2.75581	11.3343	0.37258	0.575065	-0.119094	
-8.56468	2.77149	11.3598	0.373859	0.574987	-0.118638	
-8.56615	2.78384	11.3853	0.374806	0.574605	-0.118251	
-8.57155	2.79614	11.421	0.375846	0.574135	-0.117933	
-8.58397	2.80799	11.4541	0.376795	0.5743	-0.117659	
-8.61693	2.82283	11.4734	0.3778	0.576226	-0.11729	
-8.66087	2.83608	11.4832	0.378709	0.579488	-0.117005	
-8.7253	2.8521	11.4861	0.379362	0.584708	-0.116597	
-8.79247	2.86464	11.4865	0.37992	0.589862	-0.116419	
-8.8595	2.87182	11.4985	0.380605	0.594856	-0.11625	
-8.91625	2.87688	11.5064	0.38115	0.598955	-0.116091	
-8.96743	2.87625	11.5032	0.381514	0.602352	-0.115935	
-9.01587	2.87318	11.4877	0.38153	0.605797	-0.115763	
-9.06822	2.86587	11.4485	0.380557	0.610098	-0.115511	
-9.12105	2.85184	11.4066	0.379198	0.61463	-0.115236	
-9.17878	2.83102	11.3698	0.377314	0.619525	-0.115221	
-9.23419	2.81003	11.3396	0.375442	0.624084	-0.115264	
-9.29225	2.79132	11.3147	0.374032	0.628588	-0.115283	
-9.34494	2.7774	11.2934	0.373012	0.63292	-0.115312	
-9.40014	2.76857	11.271	0.372202	0.63723	-0.115335	
-9.44886	2.75682	11.2527	0.371386	0.64087	-0.115334	
-9.48978	2.73531	11.2566	0.370267	0.643537	-0.115579	
-9.52184	2.71066	11.2703	0.369197	0.64527	-0.115707	
-9.54622	2.69137	11.2834	0.368638	0.646773	-0.115842	
-9.5687	2.68532	11.2885	0.368738	0.648291	-0.115858	
-9.58815	2.68505	11.2935	0.369129	0.649759	-0.115774	
-9.60509	2.68692	11.2976	0.369497	0.651078	-0.115577	
-9.61887	2.68434	11.3106	0.369581	0.651973	-0.115405	
-9.62441	2.67068	11.3337	0.369165	0.652043	-0.115348	
-9.62582	2.65101	11.3649	0.368503	0.651619	-0.115228	
-9.62341	2.63285	11.4027	0.368026	0.650754	-0.115123	
-9.62223	2.625	11.4368	0.368038	0.649934	-0.115064	
-9.62644	2.62562	11.4701	0.368694	0.649595	-0.115069	
-9.63688	2.62784	11.4929	0.369436	0.649769	-0.114933	
-9.65084	2.63071	11.5036	0.369897	0.650546	-0.114822	
-9.66183	2.62934	11.5143	0.370224	0.65117	-0.114561	
-9.66141	2.62371	11.5372	0.370424	0.650739	-0.114348	
-9.64933	2.61832	11.5721	0.370833	0.649304	-0.114175	
-9.61057	2.61433	11.6346	0.371681	0.645503	-0.114055	
-9.56706	2.61276	11.6937	0.372627	0.64083	-0.113958	
-9.51064	2.61643	11.744	0.373933	0.635458	-0.113609	
-9.45796	2.6255	11.7753	0.37527	0.630703	-0.113231	
-9.40408	2.6441	11.7929	0.377018	0.626332	-0.112536	
-9.34241	2.67166	11.818	0.379265	0.621432	-0.111641	
-9.278	2.69952	11.8558	0.381659	0.616034	-0.110845	
-9.20206	2.72385	11.9018	0.384128	0.60931	-0.110067	
-9.12679	2.74258	11.9358	0.386033	0.602683	-0.109397	
-9.05042	2.74846	11.9436	0.38693	0.596346	-0.109037	
-8.97873	2.7433	11.9285	0.386791	0.590906	-0.108723	
-8.90289	2.71866	11.8942	0.38466	0.585136	-0.108666	
-8.82476	2.68124	11.8634	0.381701	0.579068	-0.108705	
-8.72675	2.61524	11.835	0.376743	0.571205	-0.109027	
-8.62802	2.54039	11.8041	0.371255	0.563072	-0.109498	
-8.51709	2.4521	11.7563	0.365038	0.554416	-0.109951	
-8.40984	2.37564	11.6981	0.359488	0.54639	-0.110245	
-8.30256	2.32048	11.6209	0.354803	0.538802	-0.110193	
-8.2027	2.28214	11.5449	0.350955	0.531777	-0.109914	
-8.10301	2.26307	11.4615	0.347691	0.524877	-0.109278	
-8.01165	2.25069	11.3885	0.344706	0.518562	-0.108647	
-7.92114	2.23703	11.3158	0.341679	0.512558	-0.108083	
-7.84056	2.22572	11.2502	0.339082	0.507261	-0.10774	
-7.77381	2.21952	11.1902	0.337309	0.502384	-0.107448	
-7.71792	2.21698	11.1298	0.336041	0.4982	-0.107065	
-7.67826	2.22271	11.051	0.334905	0.495067	-0.106606	
-7.64663	2.22755	10.9697	0.333512	0.492934	-0.1062	
-7.62442	2.22776	10.8846	0.331552	0.49203	-0.105927	
-7.60419	2.22516	10.8205	0.329928	0.491574	-0.105811	
-7.5877	2.22542	10.7795	0.328985	0.490875	-0.105714	
-7.57731	2.23405	10.7614	0.329067	0.489804	-0.105405	
-7.57158	2.25012	10.7421	0.329599	0.488997	-0.104935	
-7.56987	2.2739	10.7058	0.330261	0.488836	-0.104308	
-7.56978	2.29869	10.6587	0.330666	0.489117	-0.103661	
-7.5666	2.32198	10.617	0.330925	0.489568	-0.103124	
-7.56168	2.33949	10.5968	0.331261	0.489578	-0.102814	
-7.54958	2.34623	10.6154	0.33163	0.488498	-0.102664	
-7.53817	2.34501	10.638	0.331725	0.486965	-0.102475	
-7.52922	2.32822	10.6542	0.330572	0.485395	-0.102492	
-7.5209	2.29811	10.6579	0.328367	0.484338	-0.102481	
-7.51232	2.24473	10.643	0.323996	0.483794	-0.102959	
-7.50333	2.18272	10.6388	0.319215	0.483133	-0.103566	
-7.48621	2.10652	10.668	0.313634	0.481425	-0.104447	
-7.46818	2.0331	10.7103	0.308808	0.479147	-0.105215	
-7.44639	1.96806	10.7705	0.304575	0.475942	-0.10582	
-7.42231	1.91709	10.8202	0.301136	0.472975	-0.106046	
-7.39623	1.88508	10.846	0.298517	0.470233	-0.10602	
-7.36753	1.86409	10.8653	0.296555	0.467643	-0.105775	
-7.33418	1.85499	10.8866	0.295354	0.464763	-0.105507	
-7.30082	1.847	10.928	0.294439	0.461612	-0.105307	
-7.26935	1.83639	10.9728	0.29362	0.458668	-0.105123	
-7.24462	1.82281	11.018	0.292299	0.455814	-0.104903	
-7.22493	1.80352	11.0595	0.290776	0.453352	-0.104672	
-7.20814	1.77831	11.0937	0.288422	0.451157	-0.104525	
-7.19194	1.75016	11.1275	0.285798	0.44909	-0.104457	
-7.17227	1.70875	11.1697	0.282337	0.446831	-0.104702	
-7.15272	1.66328	11.2121	0.278608	0.444581	-0.104896	
-7.13066	1.6081	11.2607	0.273526	0.4421	-0.105159	
-7.113	1.55433	11.304	0.268345	0.439889	-0.105395	
-7.09834	1.50351	11.3399	0.262492	0.438032	-0.105588	
-7.08968	1.46147	11.3705	0.257097	0.436757	-0.105685	
-7.09457	1.42722	11.3926	0.251693	0.436333	-0.105697	
-7.10616	1.3993	11.4028	0.246533	0.436554	-0.105658	
-7.1266	1.37498	11.3943	0.241327	0.437744	-0.105556	
-7.1502	1.35415	11.3764	0.236127	0.439259	-0.105403	
-7.17683	1.3328	11.3545	0.2305	0.441341	-0.105321	
-7.20398	1.31348	11.3328	0.225133	0.443347	-0.10517	
-7.23423	1.2921	11.3256	0.219657	0.445598	-0.105114	
-7.26715	1.2766	11.3228	0.214889	0.44792	-0.104877	
-7.3062	1.27167	11.3199	0.211106	0.450849	-0.10443	
-7.34491	1.27617	11.3127	0.208153	0.453879	-0.103979	
-7.38338	1.29356	11.2928	0.206213	0.457373	-0.103373	
-7.4179	1.3175	11.2687	0.204754	0.460466	-0.102778	
-7.44681	1.33904	11.2547	0.203659	0.462627	-0.102304	
-7.47425	1.36727	11.2565	0.203012	0.464034	-0.101767	
-7.50201	1.39454	11.2651	0.202515	0.465236	-0.101188	
-7.5322	1.42373	11.2708	0.201659	0.46691	-0.100537	
-7.5616	1.44721	11.2607	0.200067	0.468941	-0.0999373	
-7.59359	1.4514	11.2258	0.196672	0.471668	-0.0995577	
-7.6247	1.44407	11.1821	0.19231	0.474175	-0.0993507	
-7.65722	1.4178	11.1292	0.1862	0.476633	-0.0995157	
-7.68949	1.38762	11.0832	0.179837	0.479059	-0.0997428	
-7.72661	1.35375	11.0454	0.17273	0.481558	-0.100041	
-7.76212	1.32163	11.0082	0.166118	0.484109	-0.100193	
-7.80032	1.29346	10.9779	0.15982	0.487016	-0.100272	
-7.8333	1.27499	10.9517	0.15462	0.489754	-0.100205	
-7.86674	1.27387	10.9294	0.150826	0.492434	-0.0999298	
-7.89811	1.28376	10.9103	0.148213	0.494749	-0.0995042	
-7.93373	1.30856	10.8894	0.146911	0.497133	-0.0988259	
-7.97	1.33287	10.8678	0.145906	0.49982	-0.0981948	
-8.0126	1.35905	10.8213	0.144989	0.503227	-0.0975338	
-8.05135	1.37999	10.7725	0.143783	0.506721	-0.0969653	
-8.0834	1.39791	10.7384	0.142106	0.509849	-0.0964272	
-8.10417	1.40995	10.7522	0.139993	0.511406	-0.0959072	
-8.12301	1.41926	10.7846	0.137421	0.512205	-0.0953985	
-8.15086	1.41528	10.8171	0.133193	0.513331	-0.0951035	
-8.18284	1.40196	10.8234	0.128324	0.515268	-0.0949948	
-8.22278	1.37712	10.8038	0.122261	0.518899	-0.0951492	
-8.25564	1.35386	10.7976	0.116587	0.522083	-0.0951541	
-8.27618	1.34578	10.8449	0.112278	0.523342	-0.0948949	
-8.28667	1.35273	10.9231	0.109402	0.523018	-0.0944894	
-8.29279	1.37841	11.0241	0.107973	0.521093	-0.0938255	
-8.30329	1.40624	11.0966	0.106842	0.519739	-0.0932041	
-8.32487	1.42422	11.1256	0.105163	0.520484	-0.0928032	
-8.34943	1.42972	11.1377	0.103002	0.522207	-0.0925277	
-8.37522	1.42954	11.1619	0.100685	0.524221	-0.0923764	
-8.39727	1.43442	11.215	0.0988399	0.525356	-0.0922235	
-8.41892	1.45554	11.3128	0.0982498	0.525056	-0.0917137	
-8.446	1.48758	11.4095	0.0983072	0.524971	-0.0911099	
-8.48264	1.53578	11.4779	0.0990778	0.526392	-0.0901168	
-8.52235	1.58416	11.5089	0.0994588	0.529094	-0.0892211	
-8.56434	1.62286	11.502	0.0988521	0.533031	-0.088421	
-8.59852	1.64899	11.5035	0.0969358	0.536092	-0.0879277	
-8.62711	1.65364	11.5393	0.0925647	0.537303	-0.0876829	
-8.65154	1.6493	11.5924	0.0873475	0.537548	-0.08742	
-8.68008	1.63931	11.6519	0.0812	0.537743	-0.0873382	
-8.71149	1.63589	11.6842	0.0757441	0.539417	-0.0870525	
-8.74133	1.63923	11.7046	0.0713194	0.5415	-0.0867096	
-8.76779	1.64946	11.7288	0.0682734	0.543204	-0.086202	
-8.79084	1.66527	11.7679	0.0657599	0.54401	-0.0855332	
-8.81159	1.68932	11.812	0.0641196	0.543886	-0.0847562	
-8.82823	1.71614	11.8413	0.0629347	0.544074	-0.084019	
-8.84489	1.74071	11.8424	0.0619579	0.545156	-0.0834244	
-8.85809	1.76274	11.838	0.0608941	0.54631	-0.0829	
-8.8692	1.77778	11.8459	0.0596026	0.547	-0.082571	
-8.8799	1.79312	11.8652	0.0584859	0.547107	-0.0822563	
-8.89596	1.81631	11.8838	0.0578895	0.547202	-0.0817149	
-8.9175	1.84087	11.8743	0.0576323	0.548248	-0.0811842	
-8.94538	1.87068	11.8169	0.0579731	0.551054	-0.0806592	
-8.97158	1.89918	11.7439	0.0585506	0.554294	-0.0802633	
-8.99416	1.92945	11.6782	0.0598089	0.557027	-0.0798291	
-9.01334	1.96443	11.6287	0.0613487	0.558694	-0.0795158	
-9.03054	2.00452	11.605	0.0634012	0.559621	-0.0789988	
-9.05072	2.04152	11.5809	0.0654093	0.560959	-0.0784862	
-9.0784	2.07545	11.5508	0.0672493	0.563487	-0.0779425	
-9.10569	2.10196	11.5222	0.0687741	0.566192	-0.0775052	
-9.1296	2.12321	11.5034	0.0700669	0.568545	-0.0772779	
-9.13862	2.14535	11.5001	0.0715102	0.568945	-0.0769199	
-9.14025	2.16883	11.4936	0.0730114	0.568239	-0.0765068	
-9.12876	2.19663	11.477	0.074666	0.566653	-0.0760538	
-9.11947	2.22559	11.4546	0.076316	0.565655	-0.0755638	
-9.11907	2.26102	11.4178	0.0783948	0.56594	-0.0750752	
-9.12539	2.29576	11.3806	0.0804337	0.567213	-0.0747081	
-9.14356	2.33093	11.3513	0.082513	0.569311	-0.0742716	
-9.15938	2.35613	11.336	0.0839856	0.571061	-0.0740539	
-9.17228	2.36275	11.3504	0.0843344	0.571562	-0.0740673	
-9.17466	2.36121	11.3857	0.0838824	0.570811	-0.0741104	
-9.15975	2.35006	11.458	0.082953	0.567815	-0.0743653	
-9.13875	2.34312	11.5388	0.0820984	0.564309	-0.0746621	
-9.11126	2.34086	11.6307	0.0815445	0.560456	-0.074595	
-9.09067	2.34168	11.7031	0.08116	0.5575	-0.0744537	
-9.08286	2.34332	11.7554	0.080595	0.55579	-0.0743488	
-9.08024	2.34258	11.797	0.0798276	0.554894	-0.0743897	
-9.09052	2.33527	11.844	0.0787965	0.554608	-0.0746679	
-9.10095	2.32525	11.9018	0.0774722	0.55434	-0.0749642	
-9.11794	2.31079	11.9772	0.075812	0.554086	-0.0752999	
-9.13716	2.29635	12.0505	0.0741026	0.554076	-0.0755377	
-9.15946	2.28469	12.1152	0.0726274	0.55476	-0.0755933	
-9.18495	2.28163	12.1645	0.0716971	0.555934	-0.075693	
-9.2092	2.28461	12.2075	0.0714768	0.557215	-0.0756667	
-9.23112	2.29452	12.2488	0.0720104	0.558232	-0.0755695	
-9.25287	2.30825	12.2928	0.0727197	0.558892	-0.0755292	
-9.27482	2.32554	12.3283	0.0736698	0.559711	-0.0753673	
-9.29598	2.34059	12.3436	0.0745081	0.560894	-0.0751118	
-9.32025	2.35635	12.3152	0.0752992	0.562952	-0.0749308	
-9.34228	2.369	12.2648	0.076056	0.565216	-0.0747818	
-9.36175	2.37791	12.1889	0.0765736	0.567735	-0.0746472	
-9.37918	2.38584	12.1217	0.0770369	0.569952	-0.0745321	
-9.39425	2.38913	12.066	0.0775395	0.571699	-0.074438	
-9.40715	2.39266	12.0231	0.0780542	0.573109	-0.0743607	
-9.41968	2.39395	11.9952	0.0783703	0.574227	-0.0742847	
-9.43078	2.39187	11.9641	0.0783401	0.575096	-0.0743474	
-9.43411	2.38033	11.9281	0.0777372	0.575434	-0.0746289	
-9.42836	2.36561	11.8935	0.0770325	0.575281	-0.0749434	
-9.41357	2.34928	11.8641	0.0761801	0.574308	-0.07531	
-9.39816	2.33466	11.8434	0.0757303	0.573039	-0.0756071	
-9.38554	2.32259	11.8394	0.0754229	0.571557	-0.0757135	
-9.3799	2.31053	11.8429	0.074824	0.570497	-0.0758129	
-9.38698	2.29521	11.8395	0.07373	0.570823	-0.0760156	
-9.40398	2.28128	11.823	0.072601	0.572212	-0.0761517	
-9.42997	2.27478	11.7876	0.0719932	0.574911	-0.0764444	
-9.4606	2.27861	11.7574	0.0721494	0.578021	-0.0765598	
-9.49196	2.28674	11.7326	0.0725642	0.58066	-0.0765548	
-9.52438	2.29577	11.7164	0.0732605	0.583086	-0.0764512	
-9.55977	2.30098	11.7018	0.0736543	0.585638	-0.0765295	
-9.61094	2.302	11.6655	0.0734693	0.589489	-0.0766913	
-9.66705	2.30169	11.625	0.0731877	0.594309	-0.0769477	
-9.74052	2.30851	11.5846	0.0732872	0.600673	-0.0771676	
-9.81481	2.3199	11.5624	0.0740534	0.606957	-0.0771016	
-9.89048	2.34739	11.5516	0.0760436	0.613114	-0.0767396	
-9.95943	2.37749	11.5403	0.078188	0.618483	-0.076395	
-10.0237	2.4097	11.5109	0.0804959	0.623638	-0.0761588	
-10.079	2.43537	11.4647	0.0823389	0.628543	-0.0759502	
-10.1352	2.4501	11.3958	0.0833633	0.633965	-0.0760416	
-10.1879	2.45872	11.324	0.0840266	0.639266	-0.0760506	
-10.2409	2.45832	11.262	0.0844413	0.644444	-0.0760516	
-10.2879	2.45623	11.2147	0.0847334	0.648804	-0.0760474	
-10.3317	2.45345	11.193	0.0849975	0.652298	-0.0761906	
-10.37	2.45316	11.1753	0.0853323	0.655009	-0.076287	
-10.4042	2.45431	11.164	0.0859021	0.657495	-0.0765333	
-10.4317	2.4567	11.1529	0.086441	0.659702	-0.0765678	
-10.452	2.45844	11.1479	0.086985	0.661463	-0.0766293	
-10.4626	2.45656	11.1568	0.0873274	0.662672	-0.0766721	
-10.4671	2.454	11.1808	0.0873366	0.662613	-0.0766855	
-10.4689	2.44518	11.197	0.0870898	0.662056	-0.076827	
-10.4706	2.43722	11.1956	0.0867252	0.661723	-0.0770577	
-10.4811	2.42707	11.168	0.086441	0.662486	-0.0773793	
-10.4964	2.419	11.1356	0.08609	0.663872	-0.0776212	
-10.5256	2.40849	11.1114	0.0855918	0.666334	-0.0778225	
-10.5549	2.39853	11.1105	0.085094	0.668668	-0.0781391	
-10.5853	2.39224	11.1454	0.0848066	0.670454	-0.078237	
-10.6052	2.39017	11.1964	0.0848595	0.67127	-0.0783614	
-10.6093	2.3967	11.2726	0.0855975	0.670337	-0.0783467	
-10.6047	2.40764	11.3438	0.0862987	0.668638	-0.0783609	
-10.5923	2.4157	11.4108	0.0866662	0.665969	-0.0782036	
-10.5825	2.42082	11.4659	0.0865942	0.663766	-0.078225	
-10.5773	2.41671	11.4979	0.0855669	0.662548	-0.0781638	
-10.5747	2.41316	11.5231	0.0846867	0.661802	-0.0781116	
-10.5684	2.41406	11.5549	0.0842949	0.660769	-0.0780827	
-10.5562	2.42476	11.5992	0.0846466	0.659014	-0.07794	
-10.5351	2.44607	11.6767	0.0856699	0.655614	-0.077577	
-10.5082	2.46864	11.7579	0.0868091	0.651872	-0.0771848	
-10.4786	2.48485	11.8316	0.0874944	0.648084	-0.0768585	
-10.4526	2.49551	11.8824	0.0878081	0.644909	-0.0765637	
-10.4291	2.49821	11.9026	0.0875982	0.642527	-0.0765833	
-10.4074	2.50534	11.9046	0.0876296	0.640747	-0.0765516	
-10.3918	2.51594	11.9051	0.0878465	0.639165	-0.0765321	
-10.3834	2.52918	11.9113	0.0883101	0.638131	-0.0763813	
-10.3822	2.53942	11.9207	0.0886326	0.637604	-0.0764264	
-10.3975	2.54455	11.9331	0.088482	0.638324	-0.0764181	
-10.4161	2.54783	11.9428	0.0883214	0.639422	-0.0765585	
-10.4388	2.54923	11.9609	0.0882035	0.640842	-0.0766508	
-10.4565	2.55082	11.9839	0.0880994	0.641721	-0.0768741	
-10.4678	2.55227	12.0159	0.0878108	0.641673	-0.077019	
-10.4731	2.55181	12.0447	0.087402	0.641169	-0.0771302	
-10.4654	2.54835	12.0624	0.0867871	0.640128	-0.0772066	
-10.4502	2.54088	12.0679	0.0862261	0.63865	-0.0772652	
-10.4189	2.5322	12.0734	0.0854657	0.63617	-0.0772927	
-10.382	2.52216	12.0921	0.0845756	0.632958	-0.0772966	
-10.3351	2.51452	12.1287	0.0833709	0.628491	-0.0772668	
-10.292	2.51152	12.1596	0.0823476	0.624129	-0.0772369	
-10.2557	2.51343	12.1748	0.0815998	0.620486	-0.0772163	
-10.2336	2.52083	12.165	0.0813529	0.618237	-0.0772209	
-10.2292	2.53246	12.1274	0.0817839	0.618146	-0.077116	
-10.2338	2.54439	12.0874	0.0823116	0.619037	-0.0770671	
-10.2445	2.55209	12.0561	0.082485	0.620572	-0.0770146	
-10.257	2.54681	12.0393	0.0821463	0.621775	-0.0770923	
-10.2647	2.53606	12.0324	0.0809069	0.622354	-0.0773766	
-10.2675	2.51984	12.0093	0.0795304	0.622823	-0.0776923	
-10.2686	2.50414	11.9723	0.0783575	0.62314	-0.077931	
-10.2591	2.48969	11.9241	0.0773795	0.623222	-0.0781337	
-10.243	2.47429	11.8862	0.0765506	0.622706	-0.0783027	
-10.213	2.45861	11.8775	0.0755464	0.620396	-0.0784215	
-10.1764	2.44262	11.8891	0.0745477	0.617141	-0.0786563	
-10.128	2.42817	11.9178	0.0732324	0.61249	-0.078794	
-10.0855	2.41446	11.9468	0.0718984	0.608009	-0.0790461	
-10.0478	2.40303	11.9545	0.0704043	0.604366	-0.0792156	
-10.021	2.39313	11.9442	0.0689964	0.602091	-0.079358	
-10.006	2.38096	11.9048	0.0673984	0.601654	-0.0796175	
-9.99254	2.36773	11.8628	0.0656916	0.601573	-0.0799435	
-9.97894	2.34849	11.8395	0.0639916	0.60085	-0.0806221	
-9.95998	2.33048	11.8417	0.0622965	0.599182	-0.081244	
-9.93085	2.31096	11.8972	0.0606216	0.595366	-0.0817212	
-9.89559	2.2973	11.9666	0.0590565	0.590949	-0.0821153	
-9.85336	2.28901	12.0478	0.0572664	0.585726	-0.082126	
-9.81205	2.28649	12.1106	0.0556407	0.58099	-0.0820391	
-9.76739	2.28855	12.1487	0.0541934	0.576545	-0.0819886	
-9.72566	2.29623	12.1689	0.0533005	0.572751	-0.0818114	
-9.68715	2.31009	12.1738	0.0527826	0.569638	-0.0818482	
-9.65553	2.3202	12.1807	0.0521755	0.567062	-0.0818425	
-9.63017	2.32365	12.1962	0.0512548	0.564836	-0.0819676	
-9.60793	2.31723	12.2221	0.0491863	0.562399	-0.0822827	
-9.58747	2.30862	12.2458	0.0469656	0.559894	-0.0824707	
-9.56623	2.3075	12.2497	0.0450119	0.557229	-0.0826256	
-9.54854	2.31414	12.236	0.0437051	0.555186	-0.0826259	
-9.53746	2.32658	12.1884	0.0434571	0.55479	-0.0826995	
-9.53697	2.33362	12.1409	0.043366	0.555335	-0.0827718	
-9.54715	2.32767	12.1035	0.0428891	0.557137	-0.0831206	
-9.56025	2.31457	12.0814	0.0419134	0.558778	-0.0834845	
-9.57526	2.29674	12.0703	0.0405784	0.559672	-0.0838901	
-9.58597	2.28498	12.0535	0.0395673	0.560311	-0.0842114	
-9.59312	2.278	12.0199	0.0390264	0.560797	-0.08435	
-9.59896	2.27303	11.9801	0.0387039	0.561442	-0.0846527	
-9.6068	2.26312	11.934	0.0381694	0.562578	-0.0850226	
-9.61331	2.24874	11.8974	0.0374359	0.563733	-0.085447	
-9.61679	2.22922	11.8805	0.0363549	0.56434	-0.0857594	
-9.61843	2.21259	11.8728	0.0354372	0.564397	-0.0860236	
-9.61173	2.20406	11.8685	0.0351016	0.563715	-0.0862624	
-9.60316	2.20447	11.8584	0.0351607	0.562884	-0.0863298	
-9.58869	2.20837	11.8453	0.03566	0.561948	-0.0862842	
-9.5731	2.20895	11.8346	0.0360959	0.560897	-0.0861247	
-9.5557	2.20462	11.8301	0.0361326	0.559534	-0.0861497	
-9.53482	2.1916	11.8346	0.0354928	0.557523	-0.0864067	
-9.51137	2.17219	11.846	0.0344666	0.55536	-0.0866941	
-9.48261	2.14728	11.8531	0.0329854	0.552898	-0.0870316	
-9.45177	2.12641	11.8587	0.0314551	0.550309	-0.0872773	
-9.41007	2.10908	11.8626	0.0301457	0.546863	-0.0873315	
-9.36241	2.09617	11.8701	0.0288544	0.542931	-0.0872466	
-9.30564	2.08325	11.8846	0.0272812	0.537827	-0.0873238	
-9.249	2.07091	11.8993	0.0256286	0.532602	-0.0874919	
-9.19781	2.05557	11.9205	0.0234663	0.527544	-0.0877232	
-9.15732	2.04173	11.9364	0.0214674	0.523493	-0.088036	
-9.1286	2.03536	11.9351	0.0199279	0.520957	-0.0881376	
-9.10757	2.03925	11.917	0.0191119	0.519341	-0.0882755	
-9.08872	2.05255	11.8704	0.0194649	0.518559	-0.0882866	
-9.07014	2.06845	11.8223	0.020277	0.517856	-0.0881952	
-9.04684	2.0859	11.7738	0.0214633	0.51682	-0.0880129	
-9.02719	2.10153	11.734	0.0225702	0.515601	-0.0877391	
-9.01263	2.1128	11.7048	0.023365	0.514536	-0.087677	
-9.00543	2.12098	11.6788	0.0238541	0.514064	-0.08759	
-9.00915	2.12121	11.6517	0.0237788	0.514516	-0.0876516	
-9.01764	2.11575	11.6246	0.0234972	0.515445	-0.0878186	
-9.02954	2.11061	11.5875	0.0234162	0.516826	-0.088089	
-9.04154	2.11515	11.5338	0.0240656	0.518183	-0.0881679	
-9.05027	2.12951	11.4826	0.0253166	0.519495	-0.0881409	
-9.05718	2.155	11.4256	0.0275898	0.520691	-0.0878914	
-9.06398	2.18058	11.3698	0.0298917	0.521905	-0.0876014	
-9.07369	2.20447	11.319	0.0320498	0.523217	-0.087242	
-9.08343	2.22241	11.2714	0.0336133	0.524691	-0.0871047	
-9.09544	2.23449	11.2218	0.0348836	0.52639	-0.0869578	
-9.10714	2.24722	11.1762	0.0360934	0.528052	-0.086837	
-9.11919	2.26641	11.1281	0.0379432	0.529627	-0.0867608	
-9.12954	2.28802	11.0838	0.0398876	0.530829	-0.0865576	
-9.13689	2.30685	11.0467	0.0418676	0.53188	-0.0862747	
-9.14186	2.32088	11.0196	0.0434728	0.532567	-0.0862057	
-9.14654	2.32624	11.0003	0.0443201	0.532875	-0.0862461	
-9.14734	2.32874	10.9824	0.044937	0.53299	-0.0863943	
-9.14363	2.33338	10.9717	0.0455112	0.532711	-0.0864899	
-9.1366	2.33876	10.9612	0.04622	0.53214	-0.0864274	
-9.1232	2.34483	10.9518	0.0467917	0.531316	-0.0862512	
-9.11028	2.34967	10.9434	0.0471777	0.530381	-0.0861248	
-9.09643	2.35389	10.9458	0.0474224	0.529329	-0.0861601	
-9.082	2.35754	10.9505	0.0476575	0.528074	-0.0861587	
-9.06514	2.35899	10.9631	0.0478602	0.526455	-0.0863016	
-9.04498	2.35716	10.9764	0.0478328	0.524358	-0.0863828	
-9.02577	2.34935	10.9914	0.0473302	0.522415	-0.0864361	
-9.00668	2.33364	11.008	0.0458526	0.520493	-0.0865961	
-8.98944	2.3136	11.0258	0.0441859	0.518698	-0.0869865	
-8.97362	2.29299	11.0398	0.0424691	0.516995	-0.0873993	
-8.95918	2.27815	11.0466	0.0410901	0.515372	-0.0877239	
-8.94927	2.27035	11.0531	0.0404445	0.51372	-0.0878666	
-8.94412	2.26615	11.0634	0.040206	0.512583	-0.0880285	
-8.9475	2.26016	11.091	0.0398115	0.512092	-0.0881638	
-8.95212	2.25195	11.1253	0.039071	0.511984	-0.0884174	
-8.9585	2.23876	11.1762	0.0375795	0.511694	-0.0887268	
-8.96174	2.23068	11.2243	0.0360803	0.510627	-0.089098	
-8.95297	2.2323	11.2677	0.0349024	0.508417	-0.089232	
-8.94324	2.24066	11.2985	0.0343237	0.506196	-0.0892373	
-8.93522	2.26167	11.3057	0.0345941	0.504644	-0.0888498	
-8.93649	2.2833	11.2959	0.0352763	0.504328	-0.0886255	
-8.95806	2.30705	11.267	0.0364516	0.506266	-0.0883155	
-8.99209	2.32749	11.2326	0.0376058	0.509433	-0.0882413	
-9.04442	2.34598	11.1819	0.0389277	0.51447	-0.0881718	
-9.10352	2.36301	11.1337	0.0402789	0.519804	-0.0881244	
-9.16467	2.38054	11.0846	0.0419887	0.52552	-0.0881054	
-9.21771	2.39834	11.0493	0.0435392	0.530323	-0.087942	
-9.26389	2.41819	11.0377	0.0449361	0.53386	-0.0876811	
-9.29942	2.44122	11.0432	0.0464326	0.536256	-0.0873425	
-9.32889	2.46477	11.0536	0.0478585	0.538239	-0.0870851	
-9.35475	2.48383	11.0602	0.0491351	0.54008	-0.087015	
-9.38061	2.50006	11.0658	0.0502046	0.54184	-0.0869253	
