-10.1188	2.96709	12.7606	-0.0810509	0.671456	-0.590372	
-10.2095	2.96849	12.8035	-0.0819395	0.677735	-0.592852	
-10.293	2.96584	12.8435	-0.0829169	0.683519	-0.595188	
-10.3592	2.95557	12.8856	-0.0844089	0.687935	-0.597017	
-10.4052	2.94329	12.913	-0.0860038	0.690826	-0.598242	
-10.4299	2.92857	12.9203	-0.0873016	0.692331	-0.598906	
-10.457	2.91868	12.8951	-0.0878456	0.694369	-0.599484	
-10.4935	2.91329	12.8567	-0.0878986	0.697157	-0.60021	
-10.553	2.90788	12.807	-0.0877882	0.701925	-0.601424	
-10.6171	2.8997	12.7557	-0.0879001	0.707047	-0.602922	
-10.6892	2.88461	12.7016	-0.0883114	0.712887	-0.604499	
-10.7609	2.87165	12.6442	-0.0885924	0.718568	-0.60592	
-10.8387	2.86953	12.5699	-0.0879839	0.725098	-0.607209	
-10.9155	2.87636	12.4833	-0.0868876	0.731663	-0.608382	
-10.9977	2.89392	12.372	-0.0849231	0.738991	-0.60936	
-11.0748	2.90954	12.2565	-0.0829434	0.746006	-0.610264	
-11.1542	2.91853	12.1202	-0.0810507	0.753548	-0.611215	
-11.2331	2.92162	11.9988	-0.0795159	0.760891	-0.612291	
-11.3217	2.92347	11.8902	-0.0781358	0.768692	-0.613613	
-11.4044	2.92365	11.8049	-0.0768857	0.775732	-0.614963	
-11.4772	2.92422	11.7558	-0.0755239	0.781703	-0.61624	
-11.5308	2.92473	11.7176	-0.0741797	0.785944	-0.61717	
-11.5616	2.92166	11.676	-0.0725937	0.788267	-0.617594	
-11.5862	2.91968	11.626	-0.0710771	0.790123	-0.617766	
-11.6154	2.91439	11.5571	-0.0696282	0.792838	-0.618143	
-11.6594	2.90526	11.4961	-0.0687997	0.796935	-0.618994	
-11.7008	2.89328	11.4561	-0.0684716	0.800664	-0.620008	
-11.7194	2.87379	11.4625	-0.0691402	0.802255	-0.620824	
-11.7146	2.85585	11.4862	-0.069954	0.801705	-0.621011	
-11.6839	2.84485	11.532	-0.0706442	0.798531	-0.620356	
-11.6568	2.84174	11.5687	-0.0708687	0.79571	-0.619869	
-11.6506	2.8499	11.6056	-0.070731	0.794493	-0.619822	
-11.6554	2.86142	11.6468	-0.0707433	0.794289	-0.62031	
-11.6534	2.87	11.7139	-0.0715193	0.793379	-0.621118	
-11.6264	2.87224	11.7958	-0.0726114	0.790191	-0.621484	
-11.5577	2.87016	11.8932	-0.0744267	0.782835	-0.620669	
-11.4825	2.8712	11.9763	-0.0759994	0.775162	-0.619578	
-11.4188	2.87698	12.0449	-0.0771403	0.768564	-0.61849	
-11.3802	2.8878	12.0999	-0.0780743	0.764391	-0.61808	
-11.3582	2.89396	12.1686	-0.0793842	0.762018	-0.618484	
-11.3292	2.89442	12.2467	-0.0811261	0.758755	-0.618729	
-11.2599	2.88562	12.348	-0.0836231	0.751965	-0.618188	
-11.1752	2.87852	12.4423	-0.0858157	0.743856	-0.616936	
-11.0941	2.88157	12.5224	-0.0872263	0.735566	-0.615496	
-11.0442	2.89112	12.5916	-0.0878998	0.730136	-0.61475	
-11.0464	2.90795	12.6652	-0.0881047	0.729225	-0.615451	
-11.073	2.91853	12.7532	-0.0888026	0.730269	-0.616928	
-11.0902	2.9245	12.8472	-0.0900509	0.730324	-0.618178	
-11.0794	2.91992	12.9343	-0.0917412	0.727919	-0.618813	
-11.0566	2.91286	13.0039	-0.0933714	0.724687	-0.618945	
-11.0261	2.90433	13.0419	-0.0949658	0.721317	-0.618975	
-11.0069	2.89595	13.0637	-0.096267	0.719042	-0.619191	
-11.0064	2.88734	13.0817	-0.0974076	0.718481	-0.619798	
-11.0149	2.88209	13.1035	-0.0982983	0.71865	-0.620688	
-11.0393	2.88245	13.1226	-0.0988937	0.720073	-0.621831	
-11.0655	2.88694	13.139	-0.0991194	0.721729	-0.622903	
-11.0941	2.8932	13.1484	-0.0991758	0.723416	-0.624104	
-11.1122	2.89612	13.1562	-0.0992228	0.724354	-0.624922	
-11.1118	2.89551	13.1609	-0.0993001	0.723667	-0.625196	
-11.1002	2.89394	13.1583	-0.099318	0.722345	-0.625373	
-11.0807	2.88764	13.1308	-0.0989879	0.720691	-0.625442	
-11.0674	2.88149	13.0924	-0.0986653	0.719736	-0.625687	
-11.0711	2.87821	13.0399	-0.0982315	0.720323	-0.626338	
-11.0878	2.87678	12.9961	-0.097805	0.721893	-0.627116	
-11.1294	2.88037	12.9571	-0.097089	0.725475	-0.628365	
-11.1945	2.88579	12.9226	-0.096301	0.730652	-0.630087	
-11.2609	2.88971	12.8949	-0.0954969	0.735808	-0.631875	
-11.3138	2.89128	12.8604	-0.0946302	0.739752	-0.633482	
-11.3386	2.88953	12.8305	-0.0938758	0.741695	-0.634524	
-11.3185	2.88355	12.7903	-0.093223	0.740192	-0.634568	
-11.284	2.876	12.7459	-0.0926854	0.737814	-0.634183	
-11.2501	2.86844	12.6893	-0.0920813	0.735822	-0.63384	
-11.2406	2.86398	12.6316	-0.0913982	0.735439	-0.6339	
-11.2588	2.85971	12.5728	-0.0906193	0.737476	-0.634816	
-11.2768	2.85603	12.5155	-0.0898039	0.739324	-0.635738	
-11.2624	2.8442	12.4552	-0.0889547	0.738579	-0.635877	
-11.2136	2.83064	12.3916	-0.0882518	0.735344	-0.635209	
-11.118	2.80796	12.3186	-0.0875738	0.728474	-0.633319	
-11.0257	2.78753	12.2479	-0.0869411	0.721866	-0.631557	
-10.9586	2.77243	12.1755	-0.0863083	0.717287	-0.630306	
-10.9234	2.76087	12.1136	-0.0858508	0.715112	-0.629953	
-10.9212	2.75054	12.0543	-0.0855268	0.715599	-0.630401	
-10.9155	2.73996	11.9999	-0.0852466	0.715892	-0.630906	
-10.878	2.72611	11.9459	-0.0850393	0.714069	-0.630821	
-10.8237	2.71361	11.8933	-0.0846815	0.710918	-0.630404	
-10.7486	2.70684	11.846	-0.0838199	0.706633	-0.62974	
-10.6791	2.70215	11.8098	-0.0825708	0.702949	-0.629464	
-10.6168	2.69956	11.7823	-0.081312	0.69978	-0.629368	
-10.5481	2.69353	11.751	-0.0797581	0.69657	-0.629304	
-10.4723	2.68911	11.7232	-0.0780691	0.692677	-0.628984	
-10.3765	2.68363	11.6862	-0.0758309	0.687508	-0.628544	
-10.2812	2.68283	11.6549	-0.0734181	0.682254	-0.627977	
-10.1859	2.692	11.6363	-0.0706212	0.67697	-0.627474	
-10.1023	2.70652	11.6279	-0.0678647	0.67256	-0.627111	
-10.031	2.72072	11.6334	-0.0649886	0.669023	-0.627003	
-9.96844	2.73042	11.6396	-0.0625629	0.666063	-0.627177	
-9.90612	2.73038	11.6527	-0.0605188	0.663303	-0.62756	
-9.8482	2.72858	11.6612	-0.0586604	0.660672	-0.627988	
-9.7873	2.72606	11.677	-0.0567758	0.658172	-0.628501	
-9.73554	2.72603	11.6981	-0.0549251	0.655993	-0.629231	
-9.69154	2.7275	11.7387	-0.0530994	0.653837	-0.630116	
-9.65252	2.72847	11.7879	-0.0515932	0.651848	-0.630956	
-9.61531	2.72766	11.855	-0.0503891	0.649665	-0.631634	
-9.58164	2.72213	11.9208	-0.0493208	0.647485	-0.632215	
-9.55024	2.71328	11.9934	-0.0487165	0.64539	-0.63283	
-9.53179	2.70504	12.0668	-0.0481326	0.64408	-0.633483	
-9.52797	2.70533	12.1372	-0.0476438	0.643924	-0.634312	
-9.5477	2.71638	12.2072	-0.0468337	0.645676	-0.635455	
-9.57467	2.72862	12.2755	-0.046034	0.648012	-0.636804	
-9.59629	2.73465	12.3563	-0.0454827	0.64986	-0.638002	
-9.60216	2.73363	12.4435	-0.0451876	0.650369	-0.639123	
-9.59165	2.72557	12.5411	-0.0450746	0.649334	-0.640032	
-9.58634	2.72041	12.6234	-0.044827	0.648887	-0.640973	
-9.61207	2.7228	12.6755	-0.0440374	0.650997	-0.64226	
-9.66003	2.72856	12.7061	-0.0431058	0.655232	-0.643902	
-9.74178	2.73575	12.7248	-0.0423535	0.662347	-0.646092	
-9.82268	2.73774	12.7543	-0.0418437	0.669181	-0.648222	
-9.89666	2.73852	12.8174	-0.0417145	0.675227	-0.65037	
-9.95712	2.74142	12.8974	-0.0416292	0.679971	-0.652262	
-10.0202	2.75411	12.9942	-0.0412281	0.684608	-0.654179	
-10.0881	2.77152	13.0708	-0.0406529	0.689825	-0.656232	
-10.1811	2.78792	13.1094	-0.0397522	0.697465	-0.658693	
-10.2714	2.79588	13.124	-0.0391113	0.705395	-0.661238	
-10.3511	2.78966	13.1166	-0.0386798	0.712902	-0.663731	
-10.4028	2.77497	13.1133	-0.0384669	0.718455	-0.665754	
-10.41	2.75277	13.1116	-0.0385129	0.720703	-0.6673	
-10.392	2.72755	13.1017	-0.0384399	0.721468	-0.668358	
-10.3806	2.7059	13.0693	-0.0383778	0.722872	-0.669473	
-10.3973	2.68747	12.9991	-0.0378587	0.727232	-0.671197	
-10.4339	2.67508	12.921	-0.0372481	0.733136	-0.673292	
-10.4885	2.66539	12.8371	-0.0365198	0.740862	-0.675709	
-10.5333	2.65679	12.7698	-0.0359541	0.747442	-0.677918	
-10.5565	2.64606	12.7206	-0.0355602	0.751993	-0.679882	
-10.5634	2.63589	12.68	-0.0351784	0.755229	-0.68153	
-10.5573	2.63099	12.6231	-0.0344285	0.757949	-0.683126	
-10.5526	2.63126	12.5533	-0.0332379	0.760733	-0.68466	
-10.5453	2.64598	12.4483	-0.0311794	0.763973	-0.686039	
-10.5321	2.66236	12.3427	-0.0288877	0.766659	-0.687115	
-10.4927	2.6785	12.2397	-0.0265202	0.767362	-0.687945	
-10.4353	2.68646	12.1573	-0.0244514	0.766493	-0.688382	
-10.349	2.68402	12.1021	-0.0230757	0.763381	-0.688469	
-10.2621	2.67363	12.0645	-0.0221154	0.759899	-0.68858	
-10.1742	2.65643	12.0379	-0.0216435	0.756355	-0.688788	
-10.101	2.64209	12.018	-0.021255	0.753598	-0.689085	
-10.0419	2.63187	11.9901	-0.0207143	0.751849	-0.689777	
-9.99552	2.62624	11.9584	-0.0199832	0.750962	-0.690604	
-9.96324	2.62233	11.9039	-0.0189056	0.75121	-0.691593	
-9.93355	2.61689	11.8528	-0.0178851	0.751821	-0.692686	
-9.90039	2.6092	11.8251	-0.0171349	0.751902	-0.693548	
-9.83924	2.59661	11.835	-0.0168653	0.749936	-0.694241	
-9.75776	2.58575	11.8724	-0.0166035	0.746055	-0.694527	
-9.63712	2.5806	11.9263	-0.0160439	0.738864	-0.693948	
-9.51573	2.58432	11.9735	-0.0148162	0.731609	-0.693095	
-9.41287	2.60315	11.9966	-0.0126142	0.726023	-0.692141	
-9.35219	2.62608	12.0065	-0.0101827	0.723512	-0.691919	
-9.35913	2.65034	12.0127	-0.00785783	0.726457	-0.693025	
-9.39326	2.66616	12.0371	-0.00625345	0.731215	-0.694871	
-9.44609	2.66998	12.0964	-0.00555064	0.737328	-0.6975	
-9.48455	2.66672	12.168	-0.00532803	0.742111	-0.699742	
-9.49582	2.65366	12.2558	-0.00539497	0.744918	-0.701271	
-9.49507	2.64151	12.3375	-0.00542848	0.746623	-0.702337	
-9.48575	2.62845	12.4231	-0.00530082	0.747743	-0.703168	
-9.48111	2.61629	12.5071	-0.00510219	0.749116	-0.704064	
-9.49232	2.60449	12.5867	-0.00499612	0.751689	-0.705545	
-9.51549	2.59643	12.6486	-0.0049119	0.755059	-0.707112	
-9.56553	2.596	12.6848	-0.0043481	0.760683	-0.709012	
-9.64257	2.61148	12.6973	-0.00315225	0.768654	-0.711037	
-9.72773	2.63337	12.7042	-0.00168444	0.777017	-0.713169	
-9.82124	2.66183	12.7183	4.25813e-05	0.786214	-0.715545	
-9.90039	2.68551	12.7439	0.00160919	0.793988	-0.71776	
-9.9473	2.69864	12.7953	0.00272928	0.799286	-0.719565	
-9.96837	2.70259	12.8404	0.00354721	0.802383	-0.721087	
-9.95531	2.69905	12.869	0.00391293	0.803055	-0.722199	
-9.93815	2.69592	12.8688	0.0042379	0.803354	-0.723028	
-9.92292	2.69343	12.8335	0.00454186	0.804172	-0.723918	
-9.91574	2.69125	12.7966	0.00469427	0.805518	-0.724939	
-9.91818	2.6911	12.7633	0.00473976	0.807462	-0.726046	
-9.92366	2.69238	12.7408	0.00503363	0.809355	-0.726953	
-9.93824	2.70008	12.721	0.0061592	0.811313	-0.727057	
-9.95854	2.71391	12.6945	0.00785811	0.813326	-0.726611	
-9.99116	2.73775	12.6399	0.0106021	0.815914	-0.725297	
-10.0216	2.76222	12.5753	0.0134418	0.818463	-0.724005	
-10.0357	2.78861	12.489	0.01649	0.820224	-0.72274	
-10.034	2.80976	12.4059	0.0190677	0.821265	-0.721712	
-10.0157	2.82787	12.3313	0.021035	0.821837	-0.721108	
-10.001	2.83984	12.2683	0.0223358	0.822823	-0.720802	
-10.005	2.84894	12.2155	0.0231978	0.82515	-0.720913	
-10.0284	2.86222	12.1717	0.0241883	0.82871	-0.721393	
-10.0529	2.87424	12.1343	0.0252132	0.832213	-0.721878	
-10.0602	2.88595	12.101	0.0260815	0.834619	-0.722109	
-10.0479	2.8922	12.0758	0.0266692	0.835711	-0.721872	
-10.0077	2.88967	12.0654	0.0266401	0.834755	-0.721259	
-9.96969	2.88228	12.058	0.0262413	0.833829	-0.720643	
-9.95148	2.87208	12.0565	0.0253776	0.834186	-0.72026	
-9.95966	2.86259	12.0608	0.0245223	0.836373	-0.720497	
-10.0046	2.85648	12.076	0.0234543	0.841276	-0.721611	
-10.0554	2.85436	12.0926	0.0225893	0.84645	-0.722958	
-10.0961	2.86064	12.1151	0.0222734	0.850955	-0.724321	
-10.1167	2.87132	12.1358	0.0223779	0.853883	-0.7253	
-10.1115	2.88786	12.1504	0.0233006	0.85488	-0.725479	
-10.106	2.90372	12.1575	0.0245805	0.855647	-0.725518	
-10.119	2.92172	12.1606	0.0261714	0.858062	-0.725806	
-10.1447	2.93598	12.1651	0.0274917	0.861359	-0.72647	
-10.1805	2.94115	12.1746	0.0280513	0.865429	-0.727505	
-10.2021	2.93829	12.1907	0.0283382	0.868487	-0.728401	
-10.1997	2.93077	12.2203	0.0284742	0.870071	-0.728973	
-10.1972	2.92746	12.2414	0.0292736	0.872053	-0.729545	
-10.2126	2.92942	12.2553	0.0305522	0.875653	-0.730385	
-10.2736	2.94022	12.2468	0.032366	0.883043	-0.73216	
-10.3572	2.9559	12.2315	0.0341024	0.891977	-0.734388	
-10.4723	2.97954	12.2094	0.0359527	0.902981	-0.737347	
-10.5873	2.99896	12.1895	0.0375323	0.913347	-0.740088	
-10.7132	3.01686	12.1802	0.0389255	0.924252	-0.743096	
-10.8366	3.03002	12.1819	0.0399806	0.934865	-0.745959	
-10.9779	3.0397	12.1838	0.0407323	0.947026	-0.74936	
-11.1126	3.0482	12.1762	0.0412738	0.958923	-0.752652	
-11.2279	3.0554	12.1614	0.0421746	0.970324	-0.755682	
-11.305	3.05815	12.1488	0.0432226	0.979206	-0.757928	
-11.3184	3.051	12.1487	0.0446706	0.983864	-0.759037	
-11.3021	3.04017	12.1582	0.0463833	0.98604	-0.759591	
-11.2555	3.02373	12.1706	0.0482008	0.986073	-0.759899	
-11.2158	3.00965	12.1739	0.0497781	0.986243	-0.76037	
-11.1822	3.00133	12.1526	0.0511954	0.986972	-0.761195	
-11.148	2.99002	12.1288	0.0523991	0.987699	-0.761957	
-11.1032	2.97412	12.104	0.0532196	0.987855	-0.762857	
-11.0578	2.95501	12.088	0.0537776	0.987652	-0.763552	
-11.0257	2.93138	12.0884	0.0540802	0.988396	-0.764434	
-11.0179	2.91288	12.0968	0.054363	0.990958	-0.765584	
-11.016	2.90232	12.1069	0.0548251	0.993986	-0.766646	
-11.0123	2.8958	12.124	0.055803	0.997161	-0.767864	
-10.9996	2.88793	12.1554	0.0567477	0.999707	-0.76885	
-10.9746	2.8748	12.2116	0.0576298	1.00136	-0.769842	
-10.9468	2.85982	12.2718	0.058272	1.00255	-0.770796	
-10.9076	2.84654	12.3475	0.0589413	1.0029	-0.772029	
-10.8635	2.83561	12.4151	0.0599309	1.00271	-0.773167	
-10.7995	2.82813	12.4686	0.0613609	1.00143	-0.773993	
-10.7352	2.82321	12.5183	0.0631063	1.00016	-0.774761	
-10.6702	2.82055	12.5784	0.0651211	0.999369	-0.775453	
-10.6147	2.81628	12.6453	0.0669377	0.999072	-0.776198	
-10.5625	2.80967	12.7325	0.0682238	0.99873	-0.777376	
-10.5094	2.7996	12.819	0.0692752	0.997702	-0.77855	
-10.4438	2.78687	12.8871	0.0700004	0.9955	-0.779768	
-10.3795	2.77354	12.9345	0.0707955	0.993598	-0.780758	
-10.3196	2.75759	12.9664	0.0715585	0.992975	-0.781908	
-10.2775	2.74149	12.9959	0.0723074	0.993618	-0.782991	
-10.2569	2.72845	13.0366	0.0731236	0.995989	-0.78435	
-10.2419	2.72441	13.0929	0.0741129	0.998331	-0.78559	
-10.2247	2.7231	13.1404	0.0751256	0.999766	-0.786772	
-10.2046	2.72477	13.1742	0.0762938	1.00034	-0.787766	
-10.1881	2.7272	13.1939	0.0771507	1.00087	-0.788601	
-10.1848	2.73053	13.1932	0.0779248	1.00219	-0.789319	
-10.1953	2.7399	13.1822	0.0789001	1.00429	-0.790252	
-10.2217	2.75862	13.1666	0.0802968	1.00817	-0.791333	
-10.248	2.77913	13.1501	0.0819881	1.01207	-0.792677	
-10.2541	2.79706	13.1306	0.0838547	1.01467	-0.793904	
-10.232	2.80512	13.103	0.08538	1.0151	-0.794904	
-10.1684	2.80304	13.0632	0.0866381	1.01218	-0.795435	
-10.1078	2.79635	13.0215	0.0876522	1.00906	-0.795936	
-10.0799	2.79359	12.9743	0.0885342	1.00833	-0.796669	
-10.093	2.79944	12.934	0.0895843	1.01083	-0.797716	
-10.161	2.81467	12.9038	0.0911077	1.01783	-0.799331	
-10.2276	2.8322	12.8783	0.0926817	1.02459	-0.801027	
-10.2671	2.84582	12.85	0.094397	1.02895	-0.802399	
-10.2711	2.85234	12.8196	0.0958314	1.03057	-0.803255	
-10.2373	2.84853	12.7722	0.0968979	1.02948	-0.80372	
-10.2148	2.84031	12.7259	0.0977519	1.02923	-0.804321	
-10.2322	2.83094	12.6754	0.0986897	1.03256	-0.805282	
-10.3031	2.82339	12.6385	0.100378	1.03962	-0.806389	
-10.3808	2.81863	12.6127	0.1025	1.04678	-0.807173	
-10.4495	2.81255	12.6043	0.105165	1.05237	-0.807029	
-10.4837	2.80261	12.6022	0.107835	1.05539	-0.8065	
-10.4636	2.79367	12.5999	0.110592	1.05509	-0.805728	
-10.4231	2.78645	12.5903	0.113066	1.05358	-0.805302	
-10.3618	2.78383	12.5661	0.11533	1.0512	-0.805648	
-10.3087	2.77908	12.5333	0.116912	1.04934	-0.806217	
-10.2724	2.76994	12.4788	0.117487	1.0482	-0.80701	
-10.2478	2.75963	12.4283	0.117542	1.04755	-0.80757	
-10.2274	2.74628	12.3869	0.117221	1.04722	-0.807875	
-10.2024	2.73602	12.3607	0.116976	1.04678	-0.808014	
-10.1556	2.72573	12.3543	0.117316	1.04569	-0.808485	
-10.1016	2.71565	12.3536	0.117722	1.04427	-0.809125	
-10.033	2.70579	12.3592	0.118129	1.04182	-0.810199	
-9.96591	2.69428	12.3663	0.118479	1.03937	-0.811141	
-9.89581	2.68349	12.3751	0.119226	1.03656	-0.811934	
-9.83079	2.67639	12.3811	0.120346	1.03402	-0.812339	
-9.762	2.67525	12.3801	0.122181	1.03118	-0.812491	
-9.68203	2.68036	12.3836	0.124324	1.02838	-0.812559	
-9.60104	2.69043	12.3944	0.12752	1.02443	-0.812417	
-9.50711	2.70831	12.4147	0.131678	1.0195	-0.812127	
-9.42202	2.73205	12.4383	0.13608	1.01474	-0.811831	
-9.34996	2.76247	12.4612	0.141	1.01075	-0.811523	
-9.29971	2.79294	12.4801	0.145473	1.00831	-0.811303	
-9.26995	2.82092	12.4818	0.149083	1.00782	-0.811404	
-9.24952	2.84056	12.4763	0.151566	1.00788	-0.811689	
-9.23239	2.85283	12.4783	0.152879	1.00807	-0.812118	
-9.22047	2.85742	12.4937	0.153361	1.00796	-0.812679	
-9.22935	2.85581	12.5345	0.153091	1.00894	-0.813654	
-9.25712	2.85926	12.579	0.152919	1.01135	-0.814822	
-9.32168	2.87181	12.621	0.153372	1.01704	-0.816822	
-9.38953	2.88732	12.6513	0.154263	1.02382	-0.818804	
-9.45819	2.89907	12.6685	0.155112	1.03138	-0.820716	
-9.50559	2.90044	12.6843	0.155417	1.03717	-0.822108	
-9.5185	2.88428	12.6959	0.154774	1.04006	-0.822812	
-9.51517	2.86734	12.6998	0.154057	1.04127	-0.823183	
-9.49969	2.85431	12.6981	0.153458	1.04127	-0.823399	
-9.4856	2.84487	12.6874	0.153503	1.04164	-0.823791	
-9.47493	2.83996	12.6799	0.154594	1.04268	-0.82445	
-9.46157	2.82473	12.6928	0.156259	1.04353	-0.825137	
-9.44539	2.80168	12.7143	0.157847	1.0435	-0.825545	
-9.42506	2.76709	12.7488	0.159519	1.04184	-0.82533	
-9.40771	2.73579	12.779	0.161239	1.03984	-0.824973	
-9.38882	2.71882	12.7982	0.162975	1.03801	-0.824883	
-9.37442	2.71303	12.8104	0.164813	1.03713	-0.825239	
-9.36458	2.72169	12.8166	0.16638	1.03782	-0.826347	
-9.36344	2.7294	12.818	0.167295	1.03893	-0.827388	
-9.36464	2.72833	12.8249	0.16692	1.03949	-0.828444	
-9.36017	2.72009	12.8293	0.165942	1.03886	-0.829239	
-9.32986	2.70097	12.8313	0.164401	1.03572	-0.829711	
-9.28002	2.68232	12.8365	0.163626	1.03161	-0.830009	
-9.20348	2.66939	12.8427	0.164523	1.0261	-0.830059	
-9.13562	2.66505	12.8564	0.166586	1.02114	-0.829925	
-9.09622	2.67051	12.8965	0.169972	1.01748	-0.829358	
-9.08352	2.67653	12.9404	0.173043	1.01543	-0.828703	
-9.10726	2.67919	13.0011	0.175245	1.01585	-0.828483	
-9.13348	2.67835	13.0629	0.176652	1.01729	-0.828953	
-9.14998	2.67488	13.1171	0.177208	1.01978	-0.830065	
-9.16033	2.67435	13.1568	0.177947	1.02211	-0.831291	
-9.1747	2.68394	13.1817	0.179732	1.02453	-0.832452	
-9.20863	2.7038	13.1858	0.182326	1.02691	-0.833167	
-9.25017	2.72309	13.1787	0.184645	1.02898	-0.833537	
-9.29303	2.74007	13.1459	0.185641	1.03018	-0.834	
-9.32202	2.75069	13.1033	0.18576	1.03079	-0.834468	
-9.33863	2.75345	13.0554	0.1847	1.0313	-0.835071	
-9.35714	2.7554	13.0123	0.18376	1.0327	-0.835822	
-9.40439	2.76425	12.9776	0.18354	1.03674	-0.836743	
-9.47555	2.77548	12.9492	0.183991	1.04222	-0.837657	
-9.58578	2.7907	12.917	0.185398	1.05004	-0.838325	
-9.69903	2.80394	12.8871	0.186927	1.05736	-0.838641	
-9.81183	2.81123	12.8482	0.188596	1.06398	-0.838391	
-9.90121	2.81116	12.8073	0.190078	1.06919	-0.837992	
-9.95807	2.81254	12.7632	0.191564	1.07287	-0.837561	
-9.99589	2.82246	12.7167	0.193121	1.07586	-0.837377	
-10.0221	2.84657	12.6585	0.195204	1.0791	-0.838115	
-10.0545	2.87405	12.5979	0.197226	1.08279	-0.839321	
-10.1129	2.90569	12.5403	0.199061	1.08825	-0.840959	
-10.1812	2.92705	12.4937	0.200281	1.09398	-0.842493	
-10.2571	2.93373	12.4643	0.200793	1.09939	-0.84342	
-10.3072	2.93148	12.4412	0.20121	1.10218	-0.84351	
-10.332	2.93166	12.4094	0.201756	1.10312	-0.843284	
-10.3272	2.9458	12.3629	0.202967	1.10249	-0.843049	
-10.3214	2.96377	12.3118	0.204181	1.10242	-0.843032	
-10.3257	2.9843	12.2662	0.205551	1.10421	-0.843752	
-10.34	2.9987	12.2384	0.206855	1.10684	-0.844523	
-10.3577	3.00272	12.2374	0.208257	1.10931	-0.84528	
-10.3624	3.00626	12.2456	0.210064	1.11028	-0.845614	
-10.3337	3.00978	12.2479	0.212502	1.10787	-0.845081	
-10.2922	3.01285	12.2439	0.214866	1.10419	-0.844204	
-10.2398	3.01375	12.2305	0.216726	1.09994	-0.843403	
-10.1997	3.01136	12.221	0.21771	1.09724	-0.843018	
-10.1931	3.00645	12.2286	0.21791	1.09805	-0.843507	
-10.2077	3.00469	12.2525	0.218114	1.10071	-0.844348	
-10.2507	3.00809	12.3045	0.218836	1.10487	-0.845277	
-10.2904	3.01352	12.3617	0.219807	1.10838	-0.845722	
-10.3166	3.02287	12.4305	0.220802	1.11045	-0.845859	
-10.3332	3.02987	12.4937	0.221223	1.11154	-0.845857	
-10.3338	3.03064	12.5399	0.220415	1.11221	-0.846271	
-10.3329	3.03054	12.5701	0.218733	1.11307	-0.846785	
-10.3272	3.02726	12.5824	0.216192	1.11386	-0.847558	
-10.3134	3.02521	12.5952	0.213591	1.11398	-0.848103	
-10.2984	3.02531	12.6205	0.211441	1.11388	-0.848416	
-10.2898	3.03212	12.6587	0.210168	1.11459	-0.848736	
-10.2943	3.04172	12.6925	0.209505	1.11641	-0.849325	
-10.3279	3.05216	12.7163	0.209463	1.12043	-0.850098	
-10.3803	3.062	12.7382	0.209636	1.12488	-0.850709	
-10.4576	3.06992	12.7678	0.210398	1.12985	-0.850516	
-10.5355	3.07838	12.7962	0.211174	1.13423	-0.849905	
-10.612	3.08529	12.8343	0.211622	1.1383	-0.849043	
-10.6749	3.09121	12.8683	0.211639	1.14211	-0.848525	
-10.7201	3.09459	12.9007	0.21089	1.14632	-0.848763	
-10.7592	3.09956	12.927	0.21021	1.15054	-0.849409	
-10.8024	3.1086	12.9444	0.210107	1.15503	-0.85001	
-10.8553	3.11868	12.9606	0.210501	1.15918	-0.850064	
-10.9285	3.1265	12.985	0.211407	1.16347	-0.849478	
-11.0005	3.13142	13.0138	0.212083	1.1676	-0.848822	
-11.0712	3.13072	13.0463	0.212036	1.17225	-0.848593	
-11.133	3.13118	13.0767	0.21181	1.17712	-0.848776	
-11.2017	3.14362	13.092	0.211778	1.18324	-0.849451	
-11.2951	3.17419	13.088	0.21289	1.19087	-0.850111	
-11.3945	3.20785	13.0789	0.214571	1.19841	-0.850674	
-11.496	3.24445	13.0585	0.216798	1.20527	-0.850736	
-11.572	3.27367	13.0383	0.218544	1.21014	-0.850711	
-11.6128	3.29347	13.0109	0.219548	1.21269	-0.850534	
-11.6446	3.30965	12.984	0.220327	1.2148	-0.850255	
-11.6984	3.33414	12.9626	0.221153	1.21846	-0.84991	
-11.7767	3.36495	12.9401	0.222164	1.22386	-0.849518	
-11.8941	3.40427	12.9282	0.22369	1.23183	-0.849402	
-12.0008	3.43817	12.9169	0.22517	1.23923	-0.849575	
-12.0694	3.46483	12.911	0.22596	1.24443	-0.850225	
-12.0989	3.47941	12.9085	0.226121	1.24715	-0.850775	
-12.0801	3.48169	12.9134	0.225906	1.2466	-0.851029	
-12.0603	3.4826	12.9201	0.225861	1.24552	-0.850973	
-12.0519	3.48924	12.9248	0.226597	1.24454	-0.850412	
-12.0564	3.49902	12.9288	0.227734	1.24419	-0.849769	
-12.0656	3.51317	12.9171	0.229121	1.24413	-0.849288	
-12.0569	3.5222	12.9042	0.22991	1.24306	-0.848999	
-11.9972	3.52356	12.8872	0.229944	1.23908	-0.848969	
-11.9068	3.52114	12.8768	0.22985	1.23329	-0.848709	
-11.7771	3.51696	12.8699	0.230114	1.22414	-0.847752	
-11.6495	3.51242	12.862	0.230883	1.21404	-0.846187	
-11.547	3.50881	12.8503	0.231777	1.20532	-0.844732	
-11.4668	3.49869	12.8412	0.231974	1.19876	-0.84338	
-11.3971	3.48797	12.8381	0.23152	1.19373	-0.842528	
-11.3217	3.47445	12.8484	0.230445	1.18949	-0.842305	
-11.2466	3.46758	12.8684	0.229935	1.185	-0.841999	
