-5.77616	0.765401	6.13742	0.0534992	0.425525	-0.227861	
-5.57397	0.816671	6.35812	0.0614506	0.408819	-0.232016	
-5.37495	0.856617	6.50882	0.0691961	0.392933	-0.236769	
-5.14809	0.897071	6.57444	0.0774829	0.375403	-0.242489	
-4.88891	0.939518	6.6062	0.0845862	0.355121	-0.248343	
-4.62488	0.982983	6.6444	0.0894756	0.334201	-0.253677	
-4.33828	1.03456	6.74771	0.0900103	0.310149	-0.259001	
-4.08041	1.08796	6.89812	0.0883287	0.287763	-0.264081	
-3.86057	1.15069	7.1399	0.0841447	0.267074	-0.268946	
-3.68969	1.21624	7.38706	0.0804613	0.250153	-0.27333	
-3.56468	1.29364	7.65702	0.0784413	0.237006	-0.276813	
-3.46298	1.37063	7.89904	0.0776032	0.226139	-0.279645	
-3.37657	1.45605	8.1305	0.0775649	0.216527	-0.281746	
-3.2995	1.53856	8.35158	0.0768321	0.207412	-0.283696	
-3.22825	1.6274	8.59333	0.0745083	0.198235	-0.285586	
-3.16475	1.7097	8.82728	0.0715101	0.189761	-0.287295	
-3.11175	1.78856	9.08377	0.0677312	0.181657	-0.289004	
-3.06606	1.85741	9.32957	0.0640685	0.174417	-0.290473	
-3.02854	1.91737	9.57138	0.0602491	0.168125	-0.29177	
-3.00208	1.97174	9.78538	0.0565245	0.162789	-0.292946	
-2.9853	2.03143	9.9706	0.0514695	0.158328	-0.294015	
-2.96775	2.09359	10.1174	0.0449122	0.153962	-0.295071	
-2.943	2.16481	10.2136	0.0327971	0.148736	-0.295922	
-2.91452	2.23199	10.2958	0.0175217	0.143094	-0.296864	
-2.89686	2.29084	10.3924	-0.00317586	0.137691	-0.298311	
-2.92534	2.33865	10.5342	-0.0234217	0.135321	-0.3006	
-2.98695	2.37454	10.6919	-0.0394989	0.135816	-0.302972	
-3.10383	2.40085	10.8741	-0.0498167	0.140907	-0.305714	
-3.22575	2.4208	11.0419	-0.057342	0.147258	-0.308116	
-3.36031	2.43143	11.1942	-0.064474	0.154904	-0.310106	
-3.4817	2.43839	11.3278	-0.0724007	0.16191	-0.311914	
-3.60611	2.43978	11.4726	-0.0824057	0.168925	-0.313812	
-3.72948	2.43503	11.6218	-0.0920424	0.175813	-0.315626	
-3.86711	2.42539	11.8011	-0.10082	0.183556	-0.317787	
-4.00496	2.40976	11.9701	-0.108057	0.191534	-0.319822	
-4.15326	2.38231	12.1224	-0.114624	0.2004	-0.322071	
-4.29648	2.34967	12.247	-0.121031	0.209164	-0.324247	
-4.45484	2.31014	12.3729	-0.128729	0.219446	-0.326845	
-4.61655	2.27037	12.5047	-0.136493	0.230004	-0.329789	
-4.81776	2.23108	12.6881	-0.144871	0.242928	-0.333875	
-5.02694	2.19537	12.8841	-0.152495	0.256543	-0.33844	
-5.28143	2.16186	13.0987	-0.159365	0.27303	-0.344118	
-5.53832	2.13203	13.2908	-0.16559	0.290088	-0.350026	
-5.83536	2.1048	13.4643	-0.17144	0.310542	-0.356689	
-6.15559	2.0781	13.6179	-0.177248	0.333271	-0.363876	
-6.46427	2.05238	13.7622	-0.18266	0.355035	-0.370794	
-6.78313	2.02572	13.9183	-0.187931	0.377706	-0.377913	
-7.08421	2.00219	14.073	-0.192687	0.399147	-0.384732	
-7.40712	1.98394	14.2212	-0.196744	0.421984	-0.392162	
-7.72118	1.97132	14.3481	-0.200084	0.444658	-0.399229	
-8.0577	1.96649	14.4479	-0.202725	0.469472	-0.406896	
-8.3747	1.96259	14.5286	-0.205003	0.493083	-0.413997	
-8.6931	1.96041	14.5838	-0.20674	0.517023	-0.420971	
-8.98731	1.95808	14.6217	-0.207983	0.539194	-0.427205	
-9.28303	1.95755	14.6261	-0.208439	0.561697	-0.433267	
-9.55641	1.95663	14.6135	-0.208486	0.582933	-0.438941	
-9.82431	1.95037	14.5758	-0.207955	0.604177	-0.444488	
-10.0581	1.94254	14.5305	-0.207125	0.623165	-0.449422	
-10.2517	1.92954	14.465	-0.206151	0.639387	-0.453311	
-10.4012	1.91463	14.393	-0.205231	0.652238	-0.456405	
-10.496	1.8908	14.2971	-0.204042	0.660996	-0.45825	
-10.5629	1.86592	14.1955	-0.202922	0.667594	-0.45942	
-10.6083	1.8407	14.0475	-0.200984	0.673192	-0.460043	
-10.6574	1.82529	13.8849	-0.198341	0.679193	-0.460502	
-10.7278	1.82817	13.6689	-0.194233	0.687659	-0.461149	
-10.8162	1.84606	13.425	-0.188856	0.697542	-0.462045	
-10.9029	1.86438	13.1936	-0.184086	0.707413	-0.462806	
-10.9845	1.88201	12.9644	-0.179412	0.71679	-0.463669	
-11.0525	1.89461	12.7562	-0.175223	0.724844	-0.464249	
-11.1048	1.90393	12.5517	-0.170823	0.731874	-0.46441	
-11.1486	1.9174	12.3528	-0.166366	0.73805	-0.464409	
-11.1814	1.9417	12.1334	-0.161207	0.743919	-0.464005	
-11.2054	1.97184	11.9215	-0.156022	0.749228	-0.463559	
-11.2183	2.00899	11.6918	-0.150282	0.753687	-0.462767	
-11.2185	2.04667	11.4753	-0.144808	0.757078	-0.461966	
-11.2038	2.08755	11.26	-0.138866	0.759122	-0.460715	
-11.1894	2.13084	11.0677	-0.132984	0.761059	-0.459426	
-11.1811	2.1779	10.8965	-0.126657	0.763348	-0.457946	
-11.1801	2.22264	10.7576	-0.120703	0.766018	-0.456707	
-11.1815	2.26824	10.6578	-0.114919	0.768554	-0.455449	
-11.1757	2.31076	10.5826	-0.109695	0.77001	-0.454161	
-11.1417	2.35142	10.5224	-0.104729	0.769181	-0.452565	
-11.0947	2.38867	10.467	-0.100129	0.767027	-0.450903	
-11.02	2.42515	10.4113	-0.095358	0.763053	-0.448751	
-10.9412	2.4536	10.3681	-0.0912031	0.758482	-0.446648	
-10.8442	2.47152	10.3619	-0.087632	0.752398	-0.444339	
-10.7342	2.48506	10.4164	-0.0846417	0.745711	-0.442029	
-10.6236	2.50277	10.497	-0.0817765	0.737255	-0.43942	
-10.5092	2.53634	10.6183	-0.0783589	0.728043	-0.436678	
-10.4106	2.57523	10.7384	-0.0749627	0.719861	-0.434081	
-10.3301	2.61798	10.8698	-0.0716516	0.713145	-0.431844	
-10.2663	2.64859	10.9952	-0.0692631	0.707908	-0.430222	
-10.2158	2.66334	11.1431	-0.0680352	0.703533	-0.4293	
-10.1653	2.66801	11.2943	-0.0675664	0.699018	-0.428786	
-10.109	2.66732	11.4646	-0.0676333	0.693628	-0.428359	
-10.0512	2.67173	11.6288	-0.0677555	0.688099	-0.427957	
-9.99694	2.68016	11.792	-0.068012	0.682787	-0.427599	
-9.95388	2.69335	11.9502	-0.0682963	0.678519	-0.427439	
-9.93116	2.71378	12.121	-0.0686657	0.675793	-0.427862	
-9.91683	2.7397	12.2938	-0.0687559	0.673697	-0.428425	
-9.90971	2.78084	12.484	-0.0680615	0.672034	-0.429366	
-9.90728	2.82235	12.6663	-0.0669992	0.670573	-0.430274	
-9.91661	2.86622	12.8415	-0.065708	0.670059	-0.431355	
-9.94102	2.89979	12.9971	-0.0647354	0.670939	-0.432662	
-10.0048	2.91641	13.1415	-0.0644089	0.674953	-0.4347	
-10.0824	2.92772	13.2794	-0.0642069	0.680291	-0.43713	
-10.1824	2.93835	13.4215	-0.0637744	0.687364	-0.440105	
-10.2701	2.95441	13.5477	-0.0630416	0.693432	-0.44277	
-10.3311	2.97206	13.6566	-0.0615335	0.69776	-0.445063	
-10.3585	2.99138	13.7262	-0.0597555	0.699929	-0.446761	
-10.3718	3.00683	13.7734	-0.0580354	0.701382	-0.448287	
-10.3817	3.01648	13.7963	-0.0563163	0.703292	-0.449765	
-10.4077	3.02358	13.816	-0.0547166	0.706286	-0.451313	
-10.4677	3.02454	13.8317	-0.0533469	0.711795	-0.453334	
-10.5414	3.02103	13.8426	-0.0522297	0.718158	-0.45551	
-10.6296	3.00667	13.8399	-0.0515462	0.725644	-0.45813	
-10.708	2.98627	13.8206	-0.051035	0.732479	-0.460632	
-10.7713	2.95512	13.7726	-0.0508025	0.738546	-0.463112	
-10.8228	2.92636	13.7181	-0.0505645	0.743643	-0.465442	
-10.8634	2.90275	13.645	-0.0497411	0.748207	-0.467726	
-10.8977	2.88952	13.5682	-0.0487246	0.752065	-0.469645	
-10.9181	2.8855	13.4756	-0.0470771	0.755365	-0.471203	
-10.9282	2.88551	13.3716	-0.0450681	0.758081	-0.472317	
-10.9311	2.88608	13.2384	-0.0426187	0.760846	-0.472947	
-10.9402	2.88433	13.0999	-0.0403779	0.763857	-0.473588	
-10.9588	2.87595	12.9346	-0.0380136	0.768065	-0.474331	
-10.9791	2.86307	12.7696	-0.0360078	0.772246	-0.475235	
-10.9848	2.8429	12.5947	-0.0341268	0.775628	-0.476407	
-10.9587	2.81206	12.4107	-0.032443	0.776945	-0.477468	
-10.9192	2.78013	12.2349	-0.0308901	0.777021	-0.478202	
-10.8576	2.74584	12.0426	-0.0292328	0.775996	-0.478584	
-10.8003	2.71473	11.8567	-0.0275491	0.775078	-0.478844	
-10.741	2.69053	11.6681	-0.0255268	0.77415	-0.478994	
-10.684	2.6695	11.4983	-0.023487	0.77319	-0.47903	
-10.6232	2.64978	11.3352	-0.0214018	0.771994	-0.479116	
-10.5664	2.63154	11.1892	-0.0194993	0.771054	-0.47935	
-10.5195	2.61097	11.0466	-0.0179317	0.770669	-0.479815	
-10.4836	2.59092	10.924	-0.0165021	0.770779	-0.48046	
-10.4601	2.56925	10.8305	-0.0152462	0.77108	-0.481699	
-10.4393	2.5466	10.7633	-0.0142084	0.771062	-0.483053	
-10.4161	2.52142	10.727	-0.0135596	0.770456	-0.484693	
-10.3919	2.49608	10.6955	-0.0132668	0.769328	-0.486101	
-10.3634	2.47546	10.6518	-0.0143002	0.766302	-0.487309	
-10.334	2.45954	10.597	-0.0164422	0.761319	-0.488051	
-10.2781	2.44915	10.5217	-0.0215405	0.751427	-0.487977	
-10.2048	2.44143	10.451	-0.0276174	0.739379	-0.487402	
-10.0874	2.43656	10.393	-0.0350277	0.724065	-0.485907	
-9.96146	2.43052	10.3599	-0.0412712	0.709972	-0.484218	
-9.82506	2.43127	10.3698	-0.0452922	0.697857	-0.482258	
-9.70893	2.43966	10.394	-0.0475809	0.688353	-0.480533	
-9.62053	2.4609	10.4499	-0.0482376	0.680829	-0.479227	
-9.55998	2.49166	10.5253	-0.049119	0.673625	-0.478381	
-9.50991	2.52187	10.6125	-0.0503979	0.666649	-0.477852	
-9.46131	2.55522	10.7248	-0.0521165	0.659092	-0.477583	
-9.40974	2.58736	10.8455	-0.0536282	0.651942	-0.477289	
-9.35302	2.61922	10.98	-0.0545239	0.644894	-0.476769	
-9.30819	2.65066	11.1069	-0.0552401	0.638998	-0.47639	
-9.2948	2.68163	11.2327	-0.0561094	0.634817	-0.476497	
-9.30903	2.71043	11.3529	-0.0573656	0.632226	-0.47706	
-9.35327	2.73253	11.4845	-0.0595614	0.631134	-0.478531	
-9.39031	2.74661	11.6203	-0.0619613	0.629401	-0.480251	
-9.38332	2.74791	11.7866	-0.064353	0.624355	-0.48168	
-9.33825	2.74308	11.958	-0.0662323	0.616795	-0.482572	
-9.24381	2.73765	12.1305	-0.067113	0.605478	-0.482685	
-9.15506	2.73725	12.2789	-0.067423	0.594948	-0.482516	
-9.08619	2.74139	12.3989	-0.0670632	0.586037	-0.482659	
-9.03825	2.7438	12.4979	-0.0668277	0.579009	-0.483344	
-9.00179	2.73891	12.5935	-0.0668861	0.572688	-0.484534	
-8.96738	2.73093	12.6824	-0.0668961	0.566491	-0.48585	
-8.94866	2.72513	12.7668	-0.0666958	0.561365	-0.4872	
-8.95351	2.72531	12.8431	-0.0659508	0.558663	-0.488646	
-9.00601	2.73462	12.9105	-0.0645554	0.5599	-0.490641	
-9.07789	2.74206	12.9649	-0.0630687	0.563013	-0.492973	
-9.13798	2.74282	13.0069	-0.0615821	0.565425	-0.495131	
-9.17967	2.73749	13.0229	-0.060265	0.566478	-0.497212	
-9.21201	2.73078	13.02	-0.0590441	0.56704	-0.499085	
-9.2461	2.72215	13.0019	-0.057925	0.568147	-0.500963	
-9.28235	2.71191	12.9806	-0.0570997	0.569719	-0.502798	
-9.31638	2.69682	12.9544	-0.0562622	0.57144	-0.504468	
-9.33738	2.68007	12.9182	-0.0554313	0.572491	-0.505724	
-9.33787	2.66147	12.8441	-0.0543879	0.572512	-0.50655	
-9.33498	2.64652	12.7494	-0.0532256	0.572823	-0.507189	
-9.34815	2.63511	12.6079	-0.0517712	0.57485	-0.507807	
-9.37866	2.62307	12.4674	-0.0502352	0.578532	-0.508665	
-9.44081	2.61283	12.3318	-0.0485284	0.584676	-0.509977	
-9.5106	2.60401	12.2218	-0.0467641	0.591122	-0.511306	
-9.58932	2.5964	12.1388	-0.0449467	0.598138	-0.512858	
-9.66395	2.58464	12.0712	-0.0433664	0.604488	-0.514249	
-9.73676	2.56505	12.003	-0.0420585	0.610601	-0.515853	
-9.80015	2.54158	11.9267	-0.0410486	0.615968	-0.517426	
-9.84729	2.50748	11.835	-0.0403752	0.620067	-0.518992	
-9.87448	2.47278	11.7466	-0.0397369	0.622814	-0.520272	
-9.86984	2.43456	11.6668	-0.0389353	0.623023	-0.521077	
-9.84403	2.39368	11.6028	-0.0381603	0.621879	-0.521674	
-9.8184	2.3487	11.5566	-0.0376103	0.62052	-0.522205	
-9.79266	2.29706	11.5246	-0.0374519	0.619396	-0.523083	
-9.7735	2.24735	11.5002	-0.0374553	0.618664	-0.523885	
-9.75399	2.19965	11.4729	-0.0372126	0.617997	-0.524855	
-9.73511	2.1603	11.4452	-0.0366095	0.617219	-0.525652	
-9.71331	2.1302	11.4169	-0.0355344	0.61618	-0.526372	
-9.69422	2.10559	11.3984	-0.0343084	0.615168	-0.527007	
-9.67758	2.08431	11.3961	-0.0332464	0.614238	-0.527848	
-9.66144	2.06444	11.4007	-0.0324652	0.613147	-0.528794	
-9.63663	2.04797	11.4215	-0.0314503	0.611336	-0.529712	
-9.60489	2.03578	11.4491	-0.030194	0.608722	-0.53034	
-9.55331	2.034	11.4875	-0.0283102	0.604231	-0.530504	
-9.49805	2.03962	11.5351	-0.0262023	0.599012	-0.530463	
-9.42992	2.0447	11.5997	-0.0241545	0.591894	-0.530045	
-9.35959	2.04363	11.6727	-0.0226491	0.58453	-0.529603	
-9.2838	2.02652	11.7586	-0.0221332	0.576514	-0.529193	
-9.21706	2.00671	11.8404	-0.021937	0.569453	-0.528974	
-9.16594	1.99331	11.9224	-0.0216712	0.563966	-0.528766	
-9.13584	1.99191	11.9899	-0.0208179	0.560455	-0.528786	
-9.14591	2.0129	12.0546	-0.0189581	0.560147	-0.528864	
-9.1907	2.04848	12.1158	-0.0163745	0.562449	-0.52916	
-9.24693	2.08298	12.168	-0.0136858	0.565782	-0.52957	
-9.3216	2.12453	12.2139	-0.0107053	0.570961	-0.530097	
-9.3994	2.16585	12.2438	-0.00759395	0.576626	-0.53071	
-9.4871	2.21323	12.2674	-0.00405253	0.583629	-0.531569	
-9.57493	2.25784	12.289	-0.000603451	0.590369	-0.532424	
-9.65209	2.29629	12.3072	0.00274775	0.596192	-0.533299	
-9.70305	2.32541	12.3264	0.0057399	0.600055	-0.534017	
-9.71382	2.34589	12.3295	0.00819175	0.600734	-0.53446	
-9.70364	2.36448	12.3176	0.0105559	0.600202	-0.534581	
-9.68872	2.39074	12.28	0.0134123	0.599458	-0.53435	
-9.6905	2.4214	12.2345	0.0164374	0.600104	-0.533987	
-9.7277	2.46444	12.1867	0.0204346	0.603682	-0.533843	
-9.77884	2.50948	12.1447	0.0245854	0.608402	-0.533774	
-9.85145	2.56449	12.1015	0.0291667	0.614704	-0.533941	
-9.92171	2.61805	12.0567	0.0335732	0.6207	-0.534087	
-9.99615	2.67374	12.0013	0.0378153	0.626852	-0.534394	
-10.0639	2.71883	11.9529	0.0414215	0.632379	-0.534773	
-10.1282	2.74678	11.9027	0.0443688	0.637516	-0.535357	
-10.1833	2.76053	11.8666	0.0466959	0.641797	-0.536078	
-10.2212	2.75556	11.8389	0.0481074	0.64503	-0.536743	
-10.2442	2.7378	11.8283	0.0487062	0.647135	-0.537534	
-10.2602	2.71396	11.8307	0.04884	0.64876	-0.538422	
-10.2703	2.67869	11.854	0.0484163	0.649366	-0.539675	
-10.2723	2.63817	11.8832	0.0476556	0.649102	-0.541043	
-10.252	2.59085	11.9234	0.046613	0.646651	-0.542232	
-10.2132	2.54497	11.9571	0.0456468	0.64273	-0.543203	
-10.1386	2.49556	11.9821	0.044927	0.63628	-0.543574	
-10.0535	2.45242	11.9968	0.0443515	0.629174	-0.543675	
-9.94612	2.40946	11.9981	0.0438197	0.620735	-0.54321	
-9.83768	2.36897	11.9851	0.0432097	0.612623	-0.542617	
-9.71704	2.32852	11.9502	0.042673	0.604415	-0.541715	
-9.60821	2.29183	11.9049	0.0423614	0.596984	-0.54089	
-9.51758	2.26285	11.8502	0.0424147	0.591309	-0.539939	
-9.45489	2.24464	11.8031	0.0428191	0.587617	-0.539213	
-9.43666	2.2415	11.7755	0.0436961	0.587149	-0.538788	
-9.44474	2.24642	11.761	0.0446229	0.588156	-0.538708	
-9.48222	2.26059	11.7531	0.0458526	0.591031	-0.539063	
-9.52336	2.27541	11.7407	0.0472242	0.594056	-0.539446	
-9.56699	2.2904	11.7164	0.0489428	0.597272	-0.539927	
-9.60492	2.30069	11.6835	0.050509	0.600271	-0.540314	
-9.64174	2.30623	11.6385	0.0519204	0.603274	-0.540649	
-9.66296	2.30817	11.5884	0.0530079	0.605418	-0.541072	
-9.66755	2.30538	11.5474	0.0538679	0.605947	-0.54154	
-9.62373	2.29917	11.5193	0.0545756	0.602795	-0.541589	
-9.55286	2.2899	11.496	0.0553497	0.597627	-0.541388	
-9.44556	2.27983	11.4722	0.0562682	0.589671	-0.540674	
-9.34643	2.2737	11.4463	0.0574652	0.582455	-0.539756	
-9.2743	2.27839	11.4007	0.0589349	0.577696	-0.538944	
-9.23283	2.28713	11.3578	0.06061	0.575186	-0.538311	
-9.2202	2.30176	11.3142	0.0623321	0.574573	-0.53824	
-9.20177	2.31091	11.2931	0.0636392	0.573149	-0.538073	
-9.15687	2.30546	11.3049	0.0642864	0.568996	-0.537885	
-9.0969	2.29512	11.3363	0.0645602	0.563536	-0.537547	
-9.03762	2.28297	11.3863	0.0645918	0.5578	-0.537119	
-9.00057	2.27351	11.4235	0.064678	0.554049	-0.53694	
-9.00092	2.27391	11.4469	0.0649414	0.553612	-0.537078	
-9.01109	2.27066	11.4593	0.0648053	0.554223	-0.537418	
-9.01131	2.25961	11.4761	0.063929	0.554007	-0.537748	
-8.98735	2.24169	11.5076	0.0624347	0.551911	-0.537947	
-8.92499	2.21844	11.5627	0.0598238	0.546631	-0.537871	
-8.86123	2.20255	11.6218	0.0572012	0.541317	-0.53766	
-8.81072	2.20262	11.6781	0.0550201	0.537405	-0.537366	
-8.79257	2.2172	11.7252	0.0534994	0.536203	-0.537027	
-8.78952	2.23314	11.7757	0.0524513	0.536102	-0.536933	
-8.78952	2.24199	11.8415	0.0514952	0.535953	-0.537114	
-8.7874	2.24338	11.9172	0.0503639	0.535255	-0.537633	
-8.77935	2.23392	12.006	0.0487214	0.534021	-0.538539	
-8.7772	2.22478	12.0858	0.0468417	0.533318	-0.539467	
-8.79266	2.22104	12.1526	0.044824	0.534242	-0.540631	
-8.81884	2.22578	12.205	0.0432094	0.536395	-0.541698	
-8.86322	2.24539	12.2466	0.0422379	0.540206	-0.542908	
-8.90509	2.26392	12.2879	0.0415455	0.543631	-0.544039	
-8.92456	2.27544	12.3409	0.0408262	0.545488	-0.545109	
-8.92135	2.27741	12.3907	0.0400622	0.545374	-0.545826	
-8.88346	2.26884	12.4292	0.0389787	0.542611	-0.546131	
-8.8443	2.2587	12.4516	0.0379783	0.540227	-0.546148	
-8.82632	2.25433	12.4434	0.0373905	0.540203	-0.545949	
-8.83271	2.25492	12.4234	0.0371589	0.542428	-0.545865	
-8.86374	2.25597	12.4063	0.0371932	0.547265	-0.546117	
-8.89515	2.25649	12.3927	0.0372749	0.551651	-0.546425	
-8.9215	2.25525	12.3905	0.0375449	0.555211	-0.546815	
-8.94591	2.25627	12.3865	0.0379524	0.55846	-0.547276	
-8.97609	2.26542	12.3734	0.0390092	0.562351	-0.547533	
-9.00568	2.28021	12.3639	0.0405086	0.566392	-0.547814	
-9.02282	2.29123	12.365	0.0418797	0.569447	-0.547907	
-9.03008	2.29551	12.3732	0.0432361	0.57168	-0.54802	
-9.04721	2.29837	12.3785	0.0443632	0.574507	-0.548119	
-9.10859	2.30249	12.3653	0.0454018	0.581258	-0.548528	
-9.19645	2.31057	12.3395	0.0463532	0.590423	-0.549137	
-9.30986	2.32651	12.2933	0.0474268	0.602321	-0.550079	
-9.39825	2.33808	12.2491	0.0482932	0.612551	-0.550939	
-9.43034	2.34304	12.2109	0.0487603	0.618879	-0.551467	
-9.43181	2.33801	12.1768	0.0488359	0.622623	-0.551771	
-9.41411	2.32371	12.1465	0.0482776	0.625081	-0.551876	
-9.40977	2.31212	12.1208	0.0475328	0.628453	-0.551989	
-9.42958	2.30592	12.1047	0.0467626	0.633638	-0.55224	
-9.44358	2.30523	12.0944	0.0462591	0.6383	-0.552581	
-9.42222	2.3056	12.0876	0.0461686	0.640149	-0.552548	
-9.36736	2.30407	12.0789	0.0462831	0.639192	-0.552274	
-9.27217	2.29818	12.0639	0.0463906	0.634978	-0.551781	
-9.18363	2.28899	12.0466	0.0463933	0.631015	-0.551411	
-9.1241	2.28036	12.0382	0.0459891	0.629111	-0.55138	
-9.09517	2.26975	12.0407	0.0456148	0.629223	-0.551599	
-9.09479	2.25958	12.0616	0.0447749	0.631536	-0.55216	
-9.09168	2.24787	12.0948	0.0435368	0.634034	-0.552825	
-9.07624	2.23694	12.1282	0.0422125	0.635119	-0.553315	
-9.02912	2.22997	12.1579	0.0407905	0.634116	-0.55341	
-8.97046	2.22903	12.1811	0.0398013	0.631897	-0.553255	
-8.89311	2.23958	12.1944	0.0391934	0.628054	-0.552734	
-8.82029	2.25317	12.2012	0.0389762	0.624289	-0.55209	
-8.75821	2.27033	12.1978	0.038858	0.621367	-0.551306	
-8.71556	2.2852	12.1822	0.0387424	0.619897	-0.5507	
-8.69514	2.30247	12.1327	0.0383329	0.620421	-0.550178	
-8.67937	2.31604	12.0684	0.037952	0.621415	-0.549733	
-8.65638	2.33102	11.9841	0.0376701	0.622078	-0.549205	
-8.62703	2.34142	11.9084	0.0372375	0.622013	-0.54877	
-8.59698	2.3473	11.8601	0.0369274	0.621454	-0.548397	
-8.58316	2.34947	11.8261	0.0366603	0.621517	-0.548378	
-8.60216	2.34665	11.811	0.036724	0.623477	-0.548919	
-8.63538	2.34335	11.7857	0.0370304	0.626117	-0.549576	
-8.67472	2.34063	11.7367	0.0380677	0.628944	-0.550411	
-8.69817	2.33998	11.6703	0.0392351	0.630565	-0.550923	
-8.70077	2.34599	11.5789	0.0410151	0.630614	-0.551264	
-8.69901	2.35147	11.4934	0.0427016	0.630633	-0.551443	
-8.70832	2.35745	11.4186	0.0443935	0.631446	-0.551788	
-8.74091	2.35681	11.3566	0.0455498	0.633875	-0.552495	
-8.77251	2.35204	11.3035	0.0463755	0.63662	-0.553155	
-8.79688	2.34369	11.2431	0.0465987	0.639275	-0.553966	
-8.81163	2.33761	11.184	0.0463793	0.641539	-0.554731	
-8.81709	2.33421	11.1349	0.0455859	0.643973	-0.555035	
-8.82684	2.33099	11.1029	0.0444385	0.646572	-0.555189	
-8.84061	2.33187	11.1032	0.0429601	0.649711	-0.555335	
-8.85752	2.33549	11.1222	0.0416246	0.652601	-0.555458	
-8.8782	2.3398	11.173	0.040106	0.6554	-0.555845	
-8.90079	2.34669	11.2332	0.0385841	0.658439	-0.55626	
-8.93918	2.35537	11.3049	0.0369129	0.662768	-0.557026	
-8.97825	2.3656	11.3761	0.0353638	0.667555	-0.557742	
-9.0186	2.38233	11.4387	0.0339757	0.672502	-0.558623	
-9.04456	2.39847	11.4956	0.0327277	0.676184	-0.55931	
-9.04003	2.41533	11.5567	0.0315019	0.677503	-0.559878	
-9.02239	2.42747	11.6199	0.0301014	0.677535	-0.560343	
-8.99508	2.42964	11.69	0.0280596	0.677112	-0.560851	
-8.97502	2.42976	11.7557	0.0257724	0.677204	-0.561534	
-8.96159	2.42356	11.8147	0.0231343	0.678053	-0.562186	
-8.94442	2.41798	11.8685	0.0206449	0.678189	-0.562848	
-8.9012	2.41558	11.922	0.0184255	0.676292	-0.563368	
-8.8319	2.41696	11.9741	0.0163891	0.672571	-0.563942	
-8.77018	2.42098	12.0212	0.0145012	0.669262	-0.564396	
-8.72858	2.43239	12.0654	0.012608	0.668337	-0.565082	
-8.711	2.449	12.1026	0.0108392	0.669285	-0.565912	
-8.71691	2.4753	12.1397	0.00947496	0.671879	-0.566727	
-8.71756	2.50201	12.1699	0.00841414	0.673762	-0.567396	
-8.69727	2.53062	12.2045	0.00740602	0.673776	-0.568102	
-8.66672	2.55033	12.2413	0.00627622	0.672945	-0.56866	
-8.63546	2.56271	12.2801	0.0045533	0.672248	-0.569109	
-8.61932	2.56905	12.3214	0.00262381	0.672738	-0.569632	
-8.62992	2.57367	12.37	0.000469929	0.675247	-0.570194	
-8.64618	2.5797	12.4185	-0.00143994	0.677979	-0.570646	
-8.66149	2.588	12.4625	-0.00322795	0.680521	-0.571178	
-8.67433	2.5944	12.4989	-0.00501242	0.6825	-0.571741	
-8.68587	2.59634	12.5247	-0.00719895	0.684939	-0.572323	
-8.70342	2.59508	12.5379	-0.00953703	0.687919	-0.572781	
-8.7356	2.58396	12.5268	-0.0126709	0.692131	-0.573442	
-8.76574	2.57119	12.5022	-0.0160303	0.696291	-0.574077	
-8.78819	2.5577	12.4551	-0.0196477	0.699963	-0.574864	
-8.79827	2.54688	12.4053	-0.0227386	0.702826	-0.575478	
-8.79928	2.54112	12.3504	-0.0255234	0.705103	-0.57585	
-8.80775	2.5407	12.3063	-0.0280646	0.707715	-0.576346	
-8.82127	2.53926	12.2686	-0.0306038	0.710445	-0.576882	
-8.83904	2.53094	12.2265	-0.033947	0.713898	-0.577577	
-8.85199	2.51988	12.1724	-0.0373833	0.717009	-0.578392	
-8.85935	2.5096	12.1001	-0.0409758	0.720207	-0.579015	
-8.86385	2.5081	12.0291	-0.0438646	0.723232	-0.579557	
-8.87459	2.52099	11.9514	-0.0459949	0.726681	-0.579595	
-8.88835	2.53757	11.8839	-0.047656	0.730277	-0.579579	
-8.90299	2.55343	11.8221	-0.0494215	0.733912	-0.57959	
-8.90826	2.56632	11.7649	-0.051376	0.736972	-0.579588	
-8.9009	2.57382	11.7016	-0.0539819	0.739345	-0.579853	
-8.89281	2.57912	11.6354	-0.0566138	0.741619	-0.580013	
-8.89617	2.58211	11.5719	-0.0593717	0.744979	-0.580443	
-8.91471	2.58846	11.5298	-0.0621251	0.749125	-0.580898	
-8.94763	2.5967	11.5168	-0.0652187	0.75444	-0.581546	
-8.97652	2.60142	11.5253	-0.068417	0.759082	-0.582176	
-8.98416	2.6043	11.5515	-0.0718255	0.762516	-0.582812	
-8.9818	2.60896	11.5784	-0.0751799	0.76511	-0.583314	
-8.97533	2.61268	11.6088	-0.0785355	0.767613	-0.583734	
-8.97494	2.61583	11.6377	-0.0818975	0.770752	-0.584088	
-8.9881	2.61844	11.6665	-0.0855881	0.774997	-0.584529	
-8.99698	2.62418	11.6897	-0.0896976	0.779203	-0.585004	
-8.99473	2.6284	11.699	-0.0936958	0.782288	-0.585515	
-8.96594	2.63387	11.6931	-0.0981008	0.783823	-0.586187	
-8.92494	2.63656	11.6854	-0.102345	0.784415	-0.586689	
-8.8735	2.6394	11.6889	-0.107062	0.78447	-0.587087	
-8.82832	2.64021	11.7094	-0.111669	0.784635	-0.587565	
